count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673480237.7771587,3.872686134449854e-13,8.302049152308921e-12,1.1613510153551942e-10,1.3117873454149276e-10,8.579841345853975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11397,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.872686134449854e-13, 8.302049152308921e-12, 1.1613510153551942e-10, 1.3117873454149276e-10, 8.579841345853975e-14]",False
12,1673480240.8070223,4.093409910078255e-13,8.26365278289165e-12,1.1588149190222552e-10,1.3208337201753295e-10,7.809941251655725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11398,5:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.093409910078255e-13, 8.26365278289165e-12, 1.1588149190222552e-10, 1.3208337201753295e-10, 7.809941251655725e-14]",True
13,1673480243.312954,4.072505136940019e-13,8.183374117232134e-12,1.161588603082464e-10,1.3191212011598452e-10,7.948143824956094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11399,5:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.072505136940019e-13, 8.183374117232134e-12, 1.161588603082464e-10, 1.3191212011598452e-10, 7.948143824956094e-14]",False
14,1673480245.8320723,3.785746943794216e-13,8.303079578053651e-12,1.1673338684570211e-10,1.3175341373461436e-10,8.06516650881696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11400,5:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.785746943794216e-13, 8.303079578053651e-12, 1.1673338684570211e-10, 1.3175341373461436e-10, 8.06516650881696e-14]",True
15,1673480248.3455408,3.5916568655834646e-13,8.58414988397227e-12,1.1650011511044056e-10,1.3185974534479783e-10,8.007785786464522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11401,5:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5916568655834646e-13, 8.58414988397227e-12, 1.1650011511044056e-10, 1.3185974534479783e-10, 8.007785786464522e-14]",False
16,1673480250.9340615,3.331634826960611e-13,8.389749832360405e-12,1.1741303762580202e-10,1.3265438747467329e-10,7.144058836259376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11402,5:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.331634826960611e-13, 8.389749832360405e-12, 1.1741303762580202e-10, 1.3265438747467329e-10, 7.144058836259376e-14]",True
17,1673480253.9620283,3.5164934657737346e-13,8.124296374534268e-12,1.17022308510073e-10,1.333615995413595e-10,8.690454361996378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11403,5:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5164934657737346e-13, 8.124296374534268e-12, 1.17022308510073e-10, 1.333615995413595e-10, 8.690454361996378e-14]",False
18,1673480256.466016,3.2000365356686655e-13,8.19951051500567e-12,1.1680038880523824e-10,1.3246337360328653e-10,8.386034786511329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11404,5:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2000365356686655e-13, 8.19951051500567e-12, 1.1680038880523824e-10, 1.3246337360328653e-10, 8.386034786511329e-14]",True
19,1673480258.97268,3.83232833488234e-13,8.271829401995667e-12,1.166259311347062e-10,1.3290964162582242e-10,7.500064073484927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11405,5:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.83232833488234e-13, 8.271829401995667e-12, 1.166259311347062e-10, 1.3290964162582242e-10, 7.500064073484927e-14]",False
20,1673480261.5305626,3.4191174739552077e-13,8.482934840681189e-12,1.1711581704432206e-10,1.328591681115654e-10,7.620742551546142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11406,5:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4191174739552077e-13, 8.482934840681189e-12, 1.1711581704432206e-10, 1.328591681115654e-10, 7.620742551546142e-14]",True
