count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673473130.5902646,5.518598273669684e-13,8.804752066327026e-12,1.1580911229991386e-10,5.81777790005511e-13,8.014592543228657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,3:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.518598273669684e-13, 8.804752066327026e-12, 1.1580911229991386e-10, 5.81777790005511e-13, 8.014592543228657e-14]",False
12,1673473133.0994658,5.260730544763559e-13,8.553144303924398e-12,1.1483212297713763e-10,5.542827481719304e-13,8.897326235143832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,3:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.260730544763559e-13, 8.553144303924398e-12, 1.1483212297713763e-10, 5.542827481719304e-13, 8.897326235143832e-14]",True
13,1673473135.608246,5.493234448046558e-13,8.522758887519188e-12,1.1594070842280146e-10,6.023498214970113e-13,8.325601357416987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,3:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.493234448046558e-13, 8.522758887519188e-12, 1.1594070842280146e-10, 6.023498214970113e-13, 8.325601357416987e-14]",False
14,1673473138.170023,5.804557680864908e-13,8.665623774106734e-12,1.1571907321261676e-10,5.446601286304698e-13,8.181785327368574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,3:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.804557680864908e-13, 8.665623774106734e-12, 1.1571907321261676e-10, 5.446601286304698e-13, 8.181785327368574e-14]",True
15,1673473140.6935213,5.939938211435569e-13,8.592715081134905e-12,1.1594159660122116e-10,6.291475044932493e-13,7.929403390404682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,3:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.939938211435569e-13, 8.592715081134905e-12, 1.1594159660122116e-10, 6.291475044932493e-13, 7.929403390404682e-14]",False
16,1673473143.7239573,5.475563036837217e-13,8.643355996207358e-12,1.1606882815984321e-10,5.432606404662255e-13,8.013978613748488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,3:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.475563036837217e-13, 8.643355996207358e-12, 1.1606882815984321e-10, 5.432606404662255e-13, 8.013978613748488e-14]",True
17,1673473146.2375863,5.775786749914746e-13,8.582598173823008e-12,1.1577923342276364e-10,5.742746230809337e-13,7.789677513051971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,3:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.775786749914746e-13, 8.582598173823008e-12, 1.1577923342276364e-10, 5.742746230809337e-13, 7.789677513051971e-14]",False
18,1673473148.7483847,5.481695826425881e-13,8.574626252089157e-12,1.1602824256939925e-10,5.918687306753767e-13,8.969416192845109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,3:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.481695826425881e-13, 8.574626252089157e-12, 1.1602824256939925e-10, 5.918687306753767e-13, 8.969416192845109e-14]",True
19,1673473151.2565606,5.193409179267416e-13,8.350442733118246e-12,1.1638415925441237e-10,5.262955327621499e-13,7.778872760776795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,3:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.193409179267416e-13, 8.350442733118246e-12, 1.1638415925441237e-10, 5.262955327621499e-13, 7.778872760776795e-14]",False
20,1673473153.7633977,5.913348695256448e-13,7.809717282591944e-12,1.1603286387273926e-10,5.494137588456238e-13,7.503815413001727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8692,3:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.913348695256448e-13, 7.809717282591944e-12, 1.1603286387273926e-10, 5.494137588456238e-13, 7.503815413001727e-14]",True
