count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673629797.341088,5.670544329233751e-13,8.422158803700341e-12,1.1427297996746688e-10,2.1326258536902287e-09,5.178279680051467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,11:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.670544329233751e-13, 8.422158803700341e-12, 1.1427297996746688e-10, 2.1326258536902287e-09, 5.178279680051467e-13]",True
12,1673629799.8466437,5.603069007029116e-13,8.515453099600112e-12,1.1386733916873837e-10,2.1333019795122254e-09,5.346826497179547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,11:09:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.603069007029116e-13, 8.515453099600112e-12, 1.1386733916873837e-10, 2.1333019795122254e-09, 5.346826497179547e-13]",False
13,1673629802.356392,5.241185090099076e-13,8.823718665451619e-12,1.1413046896446843e-10,2.1362334123864457e-09,5.212213039645919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1742,11:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.241185090099076e-13, 8.823718665451619e-12, 1.1413046896446843e-10, 2.1362334123864457e-09, 5.212213039645919e-13]",True
14,1673629804.8649166,5.223436700535489e-13,8.27816201004472e-12,1.1420585310784048e-10,2.1394175320210707e-09,5.189943527023066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1743,11:10:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.223436700535489e-13, 8.27816201004472e-12, 1.1420585310784048e-10, 2.1394175320210707e-09, 5.189943527023066e-13]",False
15,1673629807.3711371,5.139455484456934e-13,8.387325556302727e-12,1.1460380561212347e-10,2.140998045518927e-09,5.18894606102438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1744,11:10:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.139455484456934e-13, 8.387325556302727e-12, 1.1460380561212347e-10, 2.140998045518927e-09, 5.18894606102438e-13]",True
16,1673629810.399209,5.411125107018799e-13,8.821159948324553e-12,1.149767989150341e-10,2.1434081176607833e-09,5.123512833611621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1745,11:10:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.411125107018799e-13, 8.821159948324553e-12, 1.149767989150341e-10, 2.1434081176607833e-09, 5.123512833611621e-13]",False
17,1673629812.9098928,5.494757209997814e-13,8.627453786103079e-12,1.1467067573267542e-10,2.1423671725528948e-09,5.153109926617216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1746,11:10:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.494757209997814e-13, 8.627453786103079e-12, 1.1467067573267542e-10, 2.1423671725528948e-09, 5.153109926617216e-13]",True
18,1673629815.4253118,5.382908203378778e-13,8.308576916749022e-12,1.1533112659334321e-10,2.1460222487945657e-09,5.169100824459205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1747,11:10:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.382908203378778e-13, 8.308576916749022e-12, 1.1533112659334321e-10, 2.1460222487945657e-09, 5.169100824459205e-13]",False
19,1673629817.9910996,5.379800879952434e-13,8.914160208595145e-12,1.1448448439255188e-10,2.1452444265435133e-09,5.127372051244583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,11:10:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.379800879952434e-13, 8.914160208595145e-12, 1.1448448439255188e-10, 2.1452444265435133e-09, 5.127372051244583e-13]",True
20,1673629820.503371,5.408770219900161e-13,8.403757724428917e-12,1.1404163030581671e-10,2.145218225280132e-09,5.237156736927207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,11:10:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.408770219900161e-13, 8.403757724428917e-12, 1.1404163030581671e-10, 2.145218225280132e-09, 5.237156736927207e-13]",False
