count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673477301.4328437,7.481177136114958e-13,8.408185606101348e-12,1.1456840337542573e-10,5.816598288091446e-13,8.542085360449883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10275,4:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481177136114958e-13, 8.408185606101348e-12, 1.1456840337542573e-10, 5.816598288091446e-13, 8.542085360449883e-14]",False
2,1673477302.2469385,7.751888323956346e-13,8.604209358886727e-12,1.1449424741627467e-10,6.182712761898523e-13,8.23208011089746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10276,4:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751888323956346e-13, 8.604209358886727e-12, 1.1449424741627467e-10, 6.182712761898523e-13, 8.23208011089746e-14]",True
3,1673477304.83129,7.601366367945839e-13,8.54967659169592e-12,1.1495211033052399e-10,5.847672606557053e-13,7.270420566583488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10277,4:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.601366367945839e-13, 8.54967659169592e-12, 1.1495211033052399e-10, 5.847672606557053e-13, 7.270420566583488e-14]",False
4,1673477307.3958015,6.846348574868211e-13,8.51810982860357e-12,1.1456508658413966e-10,5.29348375029326e-13,8.217923141030231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10278,4:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.846348574868211e-13, 8.51810982860357e-12, 1.1456508658413966e-10, 5.29348375029326e-13, 8.217923141030231e-14]",True
5,1673477310.4190986,7.476725944095819e-13,8.385798999643868e-12,1.1562415608290522e-10,5.885890191036081e-13,7.193932813820067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10279,4:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.476725944095819e-13, 8.385798999643868e-12, 1.1562415608290522e-10, 5.885890191036081e-13, 7.193932813820067e-14]",False
6,1673477312.9241083,7.325552924680734e-13,8.518049113281911e-12,1.1493894724878828e-10,5.889443663656402e-13,8.417406176372197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10280,4:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.325552924680734e-13, 8.518049113281911e-12, 1.1493894724878828e-10, 5.889443663656402e-13, 8.417406176372197e-14]",True
7,1673477315.4351654,6.822734651551476e-13,8.596944336969337e-12,1.1501369995281507e-10,5.627509092401284e-13,7.747010769432877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10281,4:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.822734651551476e-13, 8.596944336969337e-12, 1.1501369995281507e-10, 5.627509092401284e-13, 7.747010769432877e-14]",False
8,1673477317.9474897,6.353682770882108e-13,8.82172633553946e-12,1.1540257638387175e-10,5.630840303576246e-13,8.56922158557448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10282,4:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.353682770882108e-13, 8.82172633553946e-12, 1.1540257638387175e-10, 5.630840303576246e-13, 8.56922158557448e-14]",True
9,1673477320.9799504,6.326035073382641e-13,8.773389133243104e-12,1.1471767286108658e-10,5.403097674133717e-13,7.370222054187137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10283,4:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.326035073382641e-13, 8.773389133243104e-12, 1.1471767286108658e-10, 5.403097674133717e-13, 7.370222054187137e-14]",False
10,1673477323.487552,6.529500789879961e-13,8.595278135070661e-12,1.1579658065752341e-10,5.579428520759155e-13,7.713922274381335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10284,4:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.529500789879961e-13, 8.595278135070661e-12, 1.1579658065752341e-10, 5.579428520759155e-13, 7.713922274381335e-14]",True
