count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673470771.7484996,6.689726355334213e-13,8.648854202264467e-12,1.1492980178662293e-10,1.2108933647447806e-11,8.125841850521037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7782,2:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.689726355334213e-13, 8.648854202264467e-12, 1.1492980178662293e-10, 1.2108933647447806e-11, 8.125841850521037e-14]",True
2,1673470773.7025795,6.582386545550545e-13,8.529820079428152e-12,1.1507144542788339e-10,1.2548831765379909e-11,8.026642095123118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7783,2:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.582386545550545e-13, 8.529820079428152e-12, 1.1507144542788339e-10, 1.2548831765379909e-11, 8.026642095123118e-14]",False
3,1673470776.2069888,6.525849739064116e-13,8.573363373398646e-12,1.1481814110592126e-10,1.2233122501092986e-11,7.958582658998056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7784,2:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.525849739064116e-13, 8.573363373398646e-12, 1.1481814110592126e-10, 1.2233122501092986e-11, 7.958582658998056e-14]",True
4,1673470778.7787254,6.243528372258667e-13,8.438835567836644e-12,1.1565010060721193e-10,1.2276646713105244e-11,7.11546029345464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7785,2:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.243528372258667e-13, 8.438835567836644e-12, 1.1565010060721193e-10, 1.2276646713105244e-11, 7.11546029345464e-14]",False
5,1673470781.345153,5.970404834583498e-13,8.642558023408409e-12,1.1514224296238496e-10,1.2028017470910868e-11,8.916617579924138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7786,2:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.970404834583498e-13, 8.642558023408409e-12, 1.1514224296238496e-10, 1.2028017470910868e-11, 8.916617579924138e-14]",True
6,1673470783.9249215,5.812776475433434e-13,8.377709984075388e-12,1.1535038896282046e-10,1.2495659888756006e-11,7.322551717542022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7787,2:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.812776475433434e-13, 8.377709984075388e-12, 1.1535038896282046e-10, 1.2495659888756006e-11, 7.322551717542022e-14]",False
7,1673470786.4860127,5.438977718728866e-13,8.725156014355306e-12,1.1560646190345025e-10,1.2454065556610772e-11,8.091503134839348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7788,2:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.438977718728866e-13, 8.725156014355306e-12, 1.1560646190345025e-10, 1.2454065556610772e-11, 8.091503134839348e-14]",True
8,1673470789.0474362,5.604557074510852e-13,8.616937892391707e-12,1.1605359728772413e-10,1.2468530548315204e-11,8.856121809204878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7789,2:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.604557074510852e-13, 8.616937892391707e-12, 1.1605359728772413e-10, 1.2468530548315204e-11, 8.856121809204878e-14]",False
9,1673470791.630424,5.814250990388015e-13,8.569210445397157e-12,1.1568918045767873e-10,1.23286485187446e-11,7.211998332519107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7790,2:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.814250990388015e-13, 8.569210445397157e-12, 1.1568918045767873e-10, 1.23286485187446e-11, 7.211998332519107e-14]",True
10,1673470794.3303628,5.600070103820021e-13,8.265589601652579e-12,1.1561900742362852e-10,1.2316357135555567e-11,8.206385197035912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7791,2:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.600070103820021e-13, 8.265589601652579e-12, 1.1561900742362852e-10, 1.2316357135555567e-11, 8.206385197035912e-14]",False
11,1673470797.3536816,5.304830468129407e-13,8.474561330462649e-12,1.1637281416287948e-10,1.252041612748167e-11,7.69502869627306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7792,2:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.304830468129407e-13, 8.474561330462649e-12, 1.1637281416287948e-10, 1.252041612748167e-11, 7.69502869627306e-14]",True
12,1673470799.8608627,5.320499357926167e-13,8.625959321828525e-12,1.153344780790988e-10,1.2376206830200243e-11,7.94557833156545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,2:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.320499357926167e-13, 8.625959321828525e-12, 1.153344780790988e-10, 1.2376206830200243e-11, 7.94557833156545e-14]",False
13,1673470802.3653078,5.354472833001001e-13,8.428791518910739e-12,1.1620100021092483e-10,1.2463984705446407e-11,8.829965431793665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,3:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.354472833001001e-13, 8.428791518910739e-12, 1.1620100021092483e-10, 1.2463984705446407e-11, 8.829965431793665e-14]",True
14,1673470804.9127054,5.196655280571838e-13,8.513655058717262e-12,1.1524325244094413e-10,1.2348917895199651e-11,8.844859659138185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,3:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.196655280571838e-13, 8.513655058717262e-12, 1.1524325244094413e-10, 1.2348917895199651e-11, 8.844859659138185e-14]",False
15,1673470807.4443865,4.987822763320715e-13,8.508120423467158e-12,1.159650916959798e-10,1.219176582606396e-11,7.865827807889206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,3:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.987822763320715e-13, 8.508120423467158e-12, 1.159650916959798e-10, 1.219176582606396e-11, 7.865827807889206e-14]",True
16,1673470810.037302,4.954548598647135e-13,8.640610796306625e-12,1.1580423425749942e-10,1.2279394515091191e-11,7.036198338382371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,3:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.954548598647135e-13, 8.640610796306625e-12, 1.1580423425749942e-10, 1.2279394515091191e-11, 7.036198338382371e-14]",False
17,1673470812.6365435,4.681201715324435e-13,8.47923467550693e-12,1.1560095242169055e-10,1.2377975380784001e-11,8.262880939365058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,3:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.681201715324435e-13, 8.47923467550693e-12, 1.1560095242169055e-10, 1.2377975380784001e-11, 8.262880939365058e-14]",True
18,1673470815.2022448,4.586266262596173e-13,8.569305855188336e-12,1.1533880101000094e-10,1.245724010057181e-11,6.624834415856068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,3:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.586266262596173e-13, 8.569305855188336e-12, 1.1533880101000094e-10, 1.245724010057181e-11, 6.624834415856068e-14]",False
19,1673470818.2315826,4.766189071019056e-13,8.351775000747796e-12,1.1565103735788895e-10,1.2341225263945432e-11,8.543040813614386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7800,3:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.766189071019056e-13, 8.351775000747796e-12, 1.1565103735788895e-10, 1.2341225263945432e-11, 8.543040813614386e-14]",True
20,1673470820.737248,4.654439810999889e-13,8.415068121492286e-12,1.154962583904684e-10,1.250701972543844e-11,6.638565158744239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7801,3:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.654439810999889e-13, 8.415068121492286e-12, 1.154962583904684e-10, 1.250701972543844e-11, 6.638565158744239e-14]",False
