count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673656539.2884502,3.9979190747871374e-13,8.39215762854506e-12,1.1599195215428182e-10,6.130219487414379e-13,9.003359174733841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11954,6:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9979190747871374e-13, 8.39215762854506e-12, 1.1599195215428182e-10, 6.130219487414379e-13, 9.003359174733841e-14]",True
12,1673656541.8532424,4.0830717713130626e-13,8.6628100526287e-12,1.1603405042359682e-10,6.661039992153506e-13,8.058233035923915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11955,6:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0830717713130626e-13, 8.6628100526287e-12, 1.1603405042359682e-10, 6.661039992153506e-13, 8.058233035923915e-14]",False
13,1673656544.4196901,3.9564410233249026e-13,8.072887844323695e-12,1.1661305254762055e-10,6.349070574840354e-13,8.202755152637159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11956,6:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9564410233249026e-13, 8.072887844323695e-12, 1.1661305254762055e-10, 6.349070574840354e-13, 8.202755152637159e-14]",True
14,1673656547.0064983,3.8241737792925334e-13,8.337137404057504e-12,1.1601700156127492e-10,6.318420179424189e-13,8.885757120337054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11957,6:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8241737792925334e-13, 8.337137404057504e-12, 1.1601700156127492e-10, 6.318420179424189e-13, 8.885757120337054e-14]",False
15,1673656549.5295713,3.6974679503039287e-13,8.448360934443233e-12,1.1629745777508305e-10,6.336645075842584e-13,8.685291526776273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11958,6:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6974679503039287e-13, 8.448360934443233e-12, 1.1629745777508305e-10, 6.336645075842584e-13, 8.685291526776273e-14]",True
16,1673656552.2319288,3.611192833478938e-13,8.377914681445553e-12,1.1682087242004258e-10,6.409236748099179e-13,7.73245196713547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11959,6:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.611192833478938e-13, 8.377914681445553e-12, 1.1682087242004258e-10, 6.409236748099179e-13, 7.73245196713547e-14]",False
17,1673656555.2554476,3.804844894012005e-13,8.700175128939502e-12,1.1616373835066085e-10,6.157083848844225e-13,7.904586680302847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11960,6:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.804844894012005e-13, 8.700175128939502e-12, 1.1616373835066085e-10, 6.157083848844225e-13, 7.904586680302847e-14]",True
18,1673656557.7646756,3.978060827795893e-13,8.624998285022833e-12,1.1598645655030992e-10,6.085265754837699e-13,9.06928476545818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11961,6:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.978060827795893e-13, 8.624998285022833e-12, 1.1598645655030992e-10, 6.085265754837699e-13, 9.06928476545818e-14]",False
19,1673656560.274948,4.0048774843301493e-13,8.36462669961957e-12,1.1660966636739545e-10,6.649914451560546e-13,8.71501899509311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11962,6:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0048774843301493e-13, 8.36462669961957e-12, 1.1660966636739545e-10, 6.649914451560546e-13, 8.71501899509311e-14]",True
20,1673656562.8536165,3.6244098000626224e-13,8.794681996548981e-12,1.159018853114091e-10,6.346308569805947e-13,8.457512847611509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11963,6:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6244098000626224e-13, 8.794681996548981e-12, 1.159018853114091e-10, 6.346308569805947e-13, 8.457512847611509e-14]",False
