count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673556485.880875,3.8938028691128113e-13,8.69317812179915e-12,1.1572946767568482e-10,6.53495757941408e-13,8.671988366119876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,2:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8938028691128113e-13, 8.69317812179915e-12, 1.1572946767568482e-10, 6.53495757941408e-13, 8.671988366119876e-14]",True
12,1673556488.387834,3.892484479271069e-13,8.724877591237412e-12,1.1563148355486774e-10,6.148938237922341e-13,8.023834689122739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,2:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.892484479271069e-13, 8.724877591237412e-12, 1.1563148355486774e-10, 6.148938237922341e-13, 8.023834689122739e-14]",False
13,1673556490.8992953,4.045723445925825e-13,8.729540527940838e-12,1.154495526956012e-10,5.834913173290157e-13,8.576672765004886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,2:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.045723445925825e-13, 8.729540527940838e-12, 1.154495526956012e-10, 5.834913173290157e-13, 8.576672765004886e-14]",True
14,1673556493.4250035,3.629311207033886e-13,8.628040989999697e-12,1.1639307573307889e-10,5.720518459970125e-13,8.338693776276107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,2:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.629311207033886e-13, 8.628040989999697e-12, 1.1639307573307889e-10, 5.720518459970125e-13, 8.338693776276107e-14]",False
15,1673556495.9980757,3.9823518289440474e-13,8.171630039299771e-12,1.1540653155339697e-10,6.370019529217119e-13,8.613751801677533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,2:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9823518289440474e-13, 8.171630039299771e-12, 1.1540653155339697e-10, 6.370019529217119e-13, 8.613751801677533e-14]",True
16,1673556498.5369804,3.7653731586699546e-13,8.797294490103802e-12,1.1594403215298144e-10,6.305729592995246e-13,8.429221947173215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,2:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7653731586699546e-13, 8.797294490103802e-12, 1.1594403215298144e-10, 6.305729592995246e-13, 8.429221947173215e-14]",False
17,1673556501.571663,3.4814111229269917e-13,8.373684558249384e-12,1.166463314827837e-10,6.184462122103829e-13,8.377028454589763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,2:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4814111229269917e-13, 8.373684558249384e-12, 1.166463314827837e-10, 6.184462122103829e-13, 8.377028454589763e-14]",True
18,1673556504.0773382,3.8062055677384743e-13,8.694999581448926e-12,1.151135436971984e-10,5.969052292373322e-13,7.83701920091355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,2:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8062055677384743e-13, 8.694999581448926e-12, 1.151135436971984e-10, 5.969052292373322e-13, 7.83701920091355e-14]",False
19,1673556506.5823812,3.505830879508426e-13,8.33012825385282e-12,1.1554086160048271e-10,6.405147137504563e-13,8.443780749470622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,2:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.505830879508426e-13, 8.33012825385282e-12, 1.1554086160048271e-10, 6.405147137504563e-13, 8.443780749470622e-14]",True
20,1673556509.1563346,3.7193460659425137e-13,8.66027909107725e-12,1.1604168320689112e-10,6.21001134629845e-13,9.148302775041639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,2:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7193460659425137e-13, 8.66027909107725e-12, 1.1604168320689112e-10, 6.21001134629845e-13, 9.148302775041639e-14]",False
