count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673457066.9015787,4.2297063204341234e-13,8.280375517200067e-12,1.1510260800040584e-10,1.030716206829041e-10,8.01403960012069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,11:11:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2297063204341234e-13, 8.280375517200067e-12, 1.1510260800040584e-10, 1.030716206829041e-10, 8.01403960012069e-14]",True
12,1673457069.4894645,3.811095048485841e-13,8.62332254214504e-12,1.1574320668561455e-10,1.0268344508013172e-10,7.880415748119998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,11:11:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.811095048485841e-13, 8.62332254214504e-12, 1.1574320668561455e-10, 1.0268344508013172e-10, 7.880415748119998e-14]",False
13,1673457072.0497918,4.1206868104347316e-13,8.641235296757976e-12,1.1528446253183944e-10,1.0297553088012279e-10,8.346140889948367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,11:11:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1206868104347316e-13, 8.641235296757976e-12, 1.1528446253183944e-10, 1.0297553088012279e-10, 8.346140889948367e-14]",True
14,1673457074.6189818,3.840556887270419e-13,8.574714722986432e-12,1.1546265332729178e-10,1.034113558673333e-10,8.157611007053936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,11:11:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.840556887270419e-13, 8.574714722986432e-12, 1.1546265332729178e-10, 1.034113558673333e-10, 8.157611007053936e-14]",False
15,1673457077.139973,4.145508534971615e-13,8.646077777341166e-12,1.1499729640762624e-10,1.0217614948571097e-10,8.513366877779815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,11:11:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.145508534971615e-13, 8.646077777341166e-12, 1.1499729640762624e-10, 1.0217614948571097e-10, 8.513366877779815e-14]",True
16,1673457080.1670587,4.055964006495494e-13,8.865767495147558e-12,1.1601846566788865e-10,1.0304298386776267e-10,8.339818636030061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,11:11:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.055964006495494e-13, 8.865767495147558e-12, 1.1601846566788865e-10, 1.0304298386776267e-10, 8.339818636030061e-14]",False
17,1673457082.6775615,3.623355142399337e-13,8.352313632387087e-12,1.1586953618802909e-10,1.022174150877575e-10,8.074960242566293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,11:11:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.623355142399337e-13, 8.352313632387087e-12, 1.1586953618802909e-10, 1.022174150877575e-10, 8.074960242566293e-14]",True
18,1673457085.204086,3.897037857344965e-13,8.123894786049579e-12,1.1673670363698818e-10,1.0286535512271655e-10,8.219689035318667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,11:11:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.897037857344965e-13, 8.123894786049579e-12, 1.1673670363698818e-10, 1.0286535512271655e-10, 8.219689035318667e-14]",False
19,1673457087.808684,4.1113114431987063e-13,8.245288132813222e-12,1.1543127564905831e-10,1.0293793595295142e-10,8.192529093271547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,11:11:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1113114431987063e-13, 8.245288132813222e-12, 1.1543127564905831e-10, 1.0293793595295142e-10, 8.192529093271547e-14]",True
20,1673457090.4778154,3.449931041798332e-13,8.621069136349746e-12,1.1580425507418113e-10,1.0281862861116764e-10,8.963923353588754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,11:11:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.449931041798332e-13, 8.621069136349746e-12, 1.1580425507418113e-10, 1.0281862861116764e-10, 8.963923353588754e-14]",False
