count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673570137.8632927,5.132455875231368e-13,8.50285900716452e-12,1.1506499919544666e-10,1.1690604213854261e-11,7.373974071330294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13506,6:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.132455875231368e-13, 8.50285900716452e-12, 1.1506499919544666e-10, 1.1690604213854261e-11, 7.373974071330294e-14]",False
2,1673570139.024247,5.310377246443843e-13,8.741877013940247e-12,1.150964948348765e-10,1.1932427268490642e-11,8.256683368696588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13507,6:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.310377246443843e-13, 8.741877013940247e-12, 1.150964948348765e-10, 1.1932427268490642e-11, 8.256683368696588e-14]",True
3,1673570141.531651,4.896808327749247e-13,8.746557297878432e-12,1.1589333659411949e-10,1.1567940182144465e-11,7.011049591365212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13508,6:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.896808327749247e-13, 8.746557297878432e-12, 1.1589333659411949e-10, 1.1567940182144465e-11, 7.011049591365212e-14]",False
4,1673570144.0413613,5.340372783747827e-13,8.461825858063765e-12,1.1502746671832043e-10,1.1854352569007354e-11,8.287629209204755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13509,6:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.340372783747827e-13, 8.461825858063765e-12, 1.1502746671832043e-10, 1.1854352569007354e-11, 8.287629209204755e-14]",True
5,1673570146.5756178,4.4417724706646844e-13,8.638726886611714e-12,1.1616129586000667e-10,1.1963952398219568e-11,8.609509183051325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13510,6:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4417724706646844e-13, 8.638726886611714e-12, 1.1616129586000667e-10, 1.1963952398219568e-11, 8.609509183051325e-14]",False
6,1673570149.6022134,4.54991784266251e-13,8.61663951995384e-12,1.158567755621398e-10,1.1693380638777562e-11,8.928270720399284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13511,6:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.54991784266251e-13, 8.61663951995384e-12, 1.158567755621398e-10, 1.1693380638777562e-11, 8.928270720399284e-14]",True
7,1673570152.1142545,4.5187733221062343e-13,8.278953043949766e-12,1.1603375205115896e-10,1.1894424681302418e-11,7.809120646136425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13512,6:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5187733221062343e-13, 8.278953043949766e-12, 1.1603375205115896e-10, 1.1894424681302418e-11, 7.809120646136425e-14]",False
8,1673570154.623061,4.164336789898998e-13,8.374636921437695e-12,1.159659868132934e-10,1.1772129278331267e-11,7.257296976911909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13513,6:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.164336789898998e-13, 8.374636921437695e-12, 1.159659868132934e-10, 1.1772129278331267e-11, 7.257296976911909e-14]",True
9,1673570157.17926,3.8550914305442163e-13,8.517728189438856e-12,1.160245857723119e-10,1.1927543154544029e-11,7.639911245955686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13514,6:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8550914305442163e-13, 8.517728189438856e-12, 1.160245857723119e-10, 1.1927543154544029e-11, 7.639911245955686e-14]",False
10,1673570159.7055354,3.851922036543498e-13,8.727566412625176e-12,1.165188501239811e-10,1.1873213349999912e-11,7.48653865138317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13515,6:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.851922036543498e-13, 8.727566412625176e-12, 1.165188501239811e-10, 1.1873213349999912e-11, 7.48653865138317e-14]",True
11,1673570162.7309673,3.8590086529934065e-13,8.280207249022897e-12,1.15919294996214e-10,1.1996944236647433e-11,7.826239520813613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13516,6:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8590086529934065e-13, 8.280207249022897e-12, 1.15919294996214e-10, 1.1996944236647433e-11, 7.826239520813613e-14]",False
12,1673570165.2458155,4.077398412394989e-13,8.791829243792737e-12,1.1543341282838071e-10,1.1892596282758738e-11,8.319132058579037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13517,6:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.077398412394989e-13, 8.791829243792737e-12, 1.1543341282838071e-10, 1.1892596282758738e-11, 8.319132058579037e-14]",True
13,1673570167.7507849,4.1400921319684203e-13,8.350261454515007e-12,1.1532778898537543e-10,1.1861461465811907e-11,9.06824528662531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13518,6:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1400921319684203e-13, 8.350261454515007e-12, 1.1532778898537543e-10, 1.1861461465811907e-11, 9.06824528662531e-14]",False
14,1673570170.258505,3.990406095832899e-13,8.497030336285238e-12,1.168104502013989e-10,1.199569523574473e-11,7.985899132733829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13519,6:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.990406095832899e-13, 8.497030336285238e-12, 1.168104502013989e-10, 1.199569523574473e-11, 7.985899132733829e-14]",True
