count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673643328.44357,5.732855596490838e-13,8.629891072586826e-12,1.145363803800592e-10,1.5242729300979363e-10,8.227749400844739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6908,2:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.732855596490838e-13, 8.629891072586826e-12, 1.145363803800592e-10, 1.5242729300979363e-10, 8.227749400844739e-14]",True
2,1673643329.97392,5.894483035354114e-13,8.267512542625699e-12,1.1511477188141939e-10,1.5387327523264105e-10,8.175837123199775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6909,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.894483035354114e-13, 8.267512542625699e-12, 1.1511477188141939e-10, 1.5387327523264105e-10, 8.175837123199775e-14]",False
3,1673643332.4791543,4.854090220052232e-13,8.429625920902684e-12,1.1584969095146391e-10,1.533109195150928e-10,8.282624938552377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6910,2:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.854090220052232e-13, 8.429625920902684e-12, 1.1584969095146391e-10, 1.533109195150928e-10, 8.282624938552377e-14]",True
4,1673643335.0526607,4.4835231989732993e-13,8.446902031999937e-12,1.1459892756970902e-10,1.5412096598943492e-10,7.575206737928109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6911,2:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4835231989732993e-13, 8.446902031999937e-12, 1.1459892756970902e-10, 1.5412096598943492e-10, 7.575206737928109e-14]",False
5,1673643337.6170402,4.5440512247071907e-13,8.468184486964958e-12,1.1543434957905774e-10,1.533967119993207e-10,8.327705387257966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6912,2:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5440512247071907e-13, 8.468184486964958e-12, 1.1543434957905774e-10, 1.533967119993207e-10, 8.327705387257966e-14]",True
6,1673643340.1815953,4.315072333737485e-13,8.647462954036733e-12,1.1496947838196547e-10,1.5431447786262709e-10,8.088359626165498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6913,2:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.315072333737485e-13, 8.647462954036733e-12, 1.1496947838196547e-10, 1.5431447786262709e-10, 8.088359626165498e-14]",False
7,1673643342.7510097,4.599552618118896e-13,8.66299133123194e-12,1.1560005036548304e-10,1.5421437737916932e-10,8.2119417331699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6914,2:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.599552618118896e-13, 8.66299133123194e-12, 1.1560005036548304e-10, 1.5421437737916932e-10, 8.2119417331699e-14]",True
8,1673643345.4314613,4.465332997024424e-13,8.512954230432968e-12,1.1518345305328026e-10,1.5460997759841888e-10,8.704097013458034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6915,2:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.465332997024424e-13, 8.512954230432968e-12, 1.1518345305328026e-10, 1.5460997759841888e-10, 8.704097013458034e-14]",False
9,1673643348.0341737,3.9292660379726396e-13,8.752856078819704e-12,1.1522858361923127e-10,1.5476350756493673e-10,7.474698486033271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6916,2:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9292660379726396e-13, 8.752856078819704e-12, 1.1522858361923127e-10, 1.5476350756493673e-10, 7.474698486033271e-14]",True
10,1673643351.0631213,3.9601742024553133e-13,8.01354642365748e-12,1.153357132022137e-10,1.5441480039068978e-10,8.713892102460083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6917,2:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9601742024553133e-13, 8.01354642365748e-12, 1.153357132022137e-10, 1.5441480039068978e-10, 8.713892102460083e-14]",False
11,1673643353.5687852,4.022789046320696e-13,8.381488211806065e-12,1.1539402766658213e-10,1.549494005326224e-10,8.231992697097304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6918,2:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.022789046320696e-13, 8.381488211806065e-12, 1.1539402766658213e-10, 1.549494005326224e-10, 8.231992697097304e-14]",True
12,1673643356.0731838,4.0619859364120214e-13,8.503910249590962e-12,1.1591382020892382e-10,1.5518830664973393e-10,8.814738489907464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6919,2:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0619859364120214e-13, 8.503910249590962e-12, 1.1591382020892382e-10, 1.5518830664973393e-10, 8.814738489907464e-14]",False
13,1673643358.5858579,4.224003959107936e-13,8.629314277031064e-12,1.151815795519262e-10,1.5452540635951806e-10,8.517238834788304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6920,2:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.224003959107936e-13, 8.629314277031064e-12, 1.151815795519262e-10, 1.5452540635951806e-10, 8.517238834788304e-14]",True
14,1673643361.1598032,4.0974599472935747e-13,8.754244724962224e-12,1.1612624750689804e-10,1.550527345406394e-10,7.591107918040324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6921,2:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0974599472935747e-13, 8.754244724962224e-12, 1.1612624750689804e-10, 1.550527345406394e-10, 7.591107918040324e-14]",False
15,1673643363.699346,3.7939684488681735e-13,8.58922048069255e-12,1.1607919486733564e-10,1.5513980378134562e-10,9.536043287482199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6922,2:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7939684488681735e-13, 8.58922048069255e-12, 1.1607919486733564e-10, 1.5513980378134562e-10, 9.536043287482199e-14]",True
