count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673657964.6417646,6.349349756899769e-13,8.574033844022111e-12,1.1410938860478836e-10,8.915741478432437e-10,1.315443251288101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12498,6:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.349349756899769e-13, 8.574033844022111e-12, 1.1410938860478836e-10, 8.915741478432437e-10, 1.315443251288101e-13]",True
2,1673657965.8253067,6.404259718026384e-13,8.958813725590264e-12,1.1456998544323582e-10,8.952302232856368e-10,1.3408072124364984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12499,6:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.404259718026384e-13, 8.958813725590264e-12, 1.1456998544323582e-10, 8.952302232856368e-10, 1.3408072124364984e-13]",False
3,1673657968.3850446,5.625823700124155e-13,8.452010792636688e-12,1.1495578100539916e-10,8.942415141710569e-10,1.2936151444747218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12500,6:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.625823700124155e-13, 8.452010792636688e-12, 1.1495578100539916e-10, 8.942415141710569e-10, 1.2936151444747218e-13]",True
4,1673657970.9731867,6.102237855645787e-13,8.364341337607772e-12,1.1426294632688183e-10,8.968329412439857e-10,1.2737669263535728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12501,6:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.102237855645787e-13, 8.364341337607772e-12, 1.1426294632688183e-10, 8.968329412439857e-10, 1.2737669263535728e-13]",False
5,1673657973.5421288,5.301671102998784e-13,8.458090131058249e-12,1.141902614132384e-10,8.955452490688742e-10,1.4070137470487826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12502,6:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.301671102998784e-13, 8.458090131058249e-12, 1.141902614132384e-10, 8.955452490688742e-10, 1.4070137470487826e-13]",True
6,1673657976.7008848,5.246315534779278e-13,9.02008676084698e-12,1.1465140642430427e-10,8.966782316655042e-10,1.3964506363327994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12503,6:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.246315534779278e-13, 9.02008676084698e-12, 1.1465140642430427e-10, 8.966782316655042e-10, 1.3964506363327994e-13]",False
7,1673657979.211947,5.173577495229398e-13,8.790852594475762e-12,1.148608499978998e-10,8.986396626831095e-10,1.4209468291673938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12504,6:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.173577495229398e-13, 8.790852594475762e-12, 1.148608499978998e-10, 8.986396626831095e-10, 1.4209468291673938e-13]",True
8,1673657981.723171,5.137511509961667e-13,8.805462435590439e-12,1.1479154432558758e-10,8.993237265997323e-10,1.453238435622159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12505,6:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.137511509961667e-13, 8.805462435590439e-12, 1.1479154432558758e-10, 8.993237265997323e-10, 1.453238435622159e-13]",False
9,1673657984.2356248,5.01123177242685e-13,9.00042020079983e-12,1.1481351286368735e-10,9.021342006754196e-10,1.442431243892095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12506,6:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.01123177242685e-13, 9.00042020079983e-12, 1.1481351286368735e-10, 9.021342006754196e-10, 1.442431243892095e-13]",True
10,1673657986.790775,5.032239815822015e-13,8.805826727520394e-12,1.1531591653790585e-10,8.992728783852044e-10,1.345403552021479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12507,6:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.032239815822015e-13, 8.805826727520394e-12, 1.1531591653790585e-10, 8.992728783852044e-10, 1.345403552021479e-13]",False
