count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673648644.7023675,3.5606822937177263e-13,8.157447807521923e-12,1.1677513123142802e-10,1.3177689495158518e-10,7.440605748719464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,4:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5606822937177263e-13, 8.157447807521923e-12, 1.1677513123142802e-10, 1.3177689495158518e-10, 7.440605748719464e-14]",False
12,1673648647.2067933,3.5926031030295014e-13,8.451136492004796e-12,1.167046043137887e-10,1.3171498614017452e-10,7.895005721229864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,4:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5926031030295014e-13, 8.451136492004796e-12, 1.167046043137887e-10, 1.3171498614017452e-10, 7.895005721229864e-14]",True
13,1673648649.7592444,3.818954158983645e-13,8.211988380968371e-12,1.1657855236713033e-10,1.3196033155082887e-10,7.706967117444841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,4:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818954158983645e-13, 8.211988380968371e-12, 1.1657855236713033e-10, 1.3196033155082887e-10, 7.706967117444841e-14]",False
14,1673648652.4300618,3.828429272819539e-13,8.402781075111942e-12,1.1725005688578705e-10,1.3212089755576528e-10,8.177875423284048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,4:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.828429272819539e-13, 8.402781075111942e-12, 1.1725005688578705e-10, 1.3212089755576528e-10, 8.177875423284048e-14]",True
15,1673648655.0257971,3.5668329726422365e-13,8.328403071355961e-12,1.1710354907989995e-10,1.3231350737274994e-10,6.714291937107847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,4:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5668329726422365e-13, 8.328403071355961e-12, 1.1710354907989995e-10, 1.3231350737274994e-10, 6.714291937107847e-14]",False
16,1673648657.5674903,3.5103636577410446e-13,8.033124512807355e-12,1.1708424507705928e-10,1.325897586168523e-10,8.703483761604222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,4:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5103636577410446e-13, 8.033124512807355e-12, 1.1708424507705928e-10, 1.325897586168523e-10, 8.703483761604222e-14]",True
17,1673648660.1604962,3.2328038358266087e-13,8.514750536592341e-12,1.168999202993959e-10,1.3223785955140954e-10,8.131611161331376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,4:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2328038358266087e-13, 8.514750536592341e-12, 1.168999202993959e-10, 1.3223785955140954e-10, 8.131611161331376e-14]",False
18,1673648663.1838017,3.518861905419529e-13,8.36408806798028e-12,1.167610869101665e-10,1.321230763684511e-10,8.316567242814751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,4:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.518861905419529e-13, 8.36408806798028e-12, 1.167610869101665e-10, 1.321230763684511e-10, 8.316567242814751e-14]",True
19,1673648665.6887488,3.733000508102796e-13,8.529364714515708e-12,1.171960029022756e-10,1.335114518941083e-10,7.333229076061931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,4:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.733000508102796e-13, 8.529364714515708e-12, 1.171960029022756e-10, 1.335114518941083e-10, 7.333229076061931e-14]",False
20,1673648668.1951153,3.459815441954339e-13,8.407457022241438e-12,1.1714404446472315e-10,1.330200533056214e-10,8.23577588505292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,4:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.459815441954339e-13, 8.407457022241438e-12, 1.1714404446472315e-10, 1.330200533056214e-10, 8.23577588505292e-14]",True
