count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673665965.6964004,6.045760138177758e-13,8.935694198464184e-12,1.1450253245559594e-10,2.0618151630458215e-10,8.602459836051096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15554,9:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.045760138177758e-13, 8.935694198464184e-12, 1.1450253245559594e-10, 2.0618151630458215e-10, 8.602459836051096e-14]",True
2,1673665966.2660801,6.616311231527616e-13,8.947276079751543e-12,1.1538002497868405e-10,2.0663809552345924e-10,8.335335460046833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15555,9:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.616311231527616e-13, 8.947276079751543e-12, 1.1538002497868405e-10, 2.0663809552345924e-10, 8.335335460046833e-14]",False
3,1673665968.8798907,5.87416454454065e-13,8.550614209734686e-12,1.1421560919266938e-10,2.0726620419964092e-10,8.723326016613422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15556,9:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.87416454454065e-13, 8.550614209734686e-12, 1.1421560919266938e-10, 2.0726620419964092e-10, 8.723326016613422e-14]",True
4,1673665971.4036143,5.760252301187374e-13,8.50003487734563e-12,1.1507753777673102e-10,2.0805029921078244e-10,1.0092327771020135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15557,9:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.760252301187374e-13, 8.50003487734563e-12, 1.1507753777673102e-10, 2.0805029921078244e-10, 1.0092327771020135e-13]",False
5,1673665974.002758,5.602640747170984e-13,8.925840969120635e-12,1.1436668279074524e-10,2.0834883818210415e-10,8.679802075651707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15558,9:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.602640747170984e-13, 8.925840969120635e-12, 1.1436668279074524e-10, 2.0834883818210415e-10, 8.679802075651707e-14]",True
6,1673665977.0292852,5.452967721461532e-13,8.540956136782185e-12,1.15648289555903e-10,2.0773224806980295e-10,8.517215795492139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15559,9:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.452967721461532e-13, 8.540956136782185e-12, 1.15648289555903e-10, 2.0773224806980295e-10, 8.517215795492139e-14]",False
7,1673665979.5362613,5.01586890511857e-13,8.596814232708638e-12,1.1575699426780162e-10,2.0785072274431826e-10,8.957303621699372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15560,9:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.01586890511857e-13, 8.596814232708638e-12, 1.1575699426780162e-10, 2.0785072274431826e-10, 8.957303621699372e-14]",True
8,1673665982.040738,5.212305738931666e-13,8.517054249368439e-12,1.1432792212939802e-10,2.09150599617125e-10,8.695426784209939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15561,9:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.212305738931666e-13, 8.517054249368439e-12, 1.1432792212939802e-10, 2.09150599617125e-10, 8.695426784209939e-14]",False
9,1673665984.5871587,5.238680040979549e-13,8.419264417580674e-12,1.1479610317888245e-10,2.0813789580742537e-10,8.541298636248473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15562,9:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.238680040979549e-13, 8.419264417580674e-12, 1.1479610317888245e-10, 2.0813789580742537e-10, 8.541298636248473e-14]",True
10,1673665987.1415145,5.411874290719987e-13,8.507590465445247e-12,1.1631877405715585e-10,2.081134292675202e-10,8.873245427266571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15563,9:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.411874290719987e-13, 8.507590465445247e-12, 1.1631877405715585e-10, 2.081134292675202e-10, 8.873245427266571e-14]",False
11,1673665989.665843,4.730948163604587e-13,8.443997237539413e-12,1.1538185684667468e-10,2.0868513861405091e-10,8.43135850307937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15564,9:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.730948163604587e-13, 8.443997237539413e-12, 1.1538185684667468e-10, 2.0868513861405091e-10, 8.43135850307937e-14]",True
12,1673665992.277746,4.69852618183858e-13,8.566830404788117e-12,1.1615397532693805e-10,2.0919399545960005e-10,8.609021969700065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15565,9:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.69852618183858e-13, 8.566830404788117e-12, 1.1615397532693805e-10, 2.0919399545960005e-10, 8.609021969700065e-14]",False
13,1673665994.828983,4.785990397396245e-13,8.616066193845029e-12,1.1579722597465647e-10,2.0927014288130152e-10,9.323524753895168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15566,9:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.785990397396245e-13, 8.616066193845029e-12, 1.1579722597465647e-10, 2.0927014288130152e-10, 9.323524753895168e-14]",True
14,1673665997.4044673,4.1980711983947983e-13,8.522742407646167e-12,1.1576301722771021e-10,2.100573742724876e-10,8.502016636286608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15567,9:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1980711983947983e-13, 8.522742407646167e-12, 1.1576301722771021e-10, 2.100573742724876e-10, 8.502016636286608e-14]",False
15,1673666000.551763,4.572209581429898e-13,8.636185516719408e-12,1.1632979302067525e-10,2.0912953313523275e-10,8.598307341730477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15568,9:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.572209581429898e-13, 8.636185516719408e-12, 1.1632979302067525e-10, 2.0912953313523275e-10, 8.598307341730477e-14]",True
16,1673666003.0666518,4.589310160195426e-13,8.699975635739765e-12,1.1564677687703195e-10,2.0902914121823102e-10,9.32123844256394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15569,9:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.589310160195426e-13, 8.699975635739765e-12, 1.1564677687703195e-10, 2.0902914121823102e-10, 9.32123844256394e-14]",False
