count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673553170.7925005,3.749708876732427e-13,8.303220958016944e-12,1.162767659934616e-10,8.551881425233887e-12,8.7260724362416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7027,1:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.749708876732427e-13, 8.303220958016944e-12, 1.162767659934616e-10, 8.551881425233887e-12, 8.7260724362416e-14]",True
12,1673553173.8241751,3.83597288048515e-13,8.526137261488653e-12,1.1556954698788147e-10,8.711301645314418e-12,8.262418120562678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7028,1:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.83597288048515e-13, 8.526137261488653e-12, 1.1556954698788147e-10, 8.711301645314418e-12, 8.262418120562678e-14]",False
13,1673553176.3334894,3.627741011237584e-13,8.836164439030014e-12,1.1604328609138292e-10,8.692995108472434e-12,8.74068883677942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7029,1:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.627741011237584e-13, 8.836164439030014e-12, 1.1604328609138292e-10, 8.692995108472434e-12, 8.74068883677942e-14]",True
14,1673553178.8435013,3.7193466080436e-13,8.463336802211341e-12,1.1594373378054357e-10,8.973073152562794e-12,7.334145904524039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7030,1:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7193466080436e-13, 8.463336802211341e-12, 1.1594373378054357e-10, 8.973073152562794e-12, 7.334145904524039e-14]",False
15,1673553181.3999345,3.444830412677874e-13,8.641221418970169e-12,1.1655960918677266e-10,8.866631387438595e-12,8.548741006536228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7031,1:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.444830412677874e-13, 8.641221418970169e-12, 1.1655960918677266e-10, 8.866631387438595e-12, 8.548741006536228e-14]",True
16,1673553183.960306,3.5019890091102235e-13,8.48791870122767e-12,1.1586436671207068e-10,8.660754405309667e-12,8.044232597745338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7032,1:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5019890091102235e-13, 8.48791870122767e-12, 1.1586436671207068e-10, 8.660754405309667e-12, 8.044232597745338e-14]",False
17,1673553186.9912844,3.6125651623787614e-13,8.380716259859256e-12,1.1572030833573166e-10,8.96465800898083e-12,9.031770015037466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7033,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6125651623787614e-13, 8.380716259859256e-12, 1.1572030833573166e-10, 8.96465800898083e-12, 9.031770015037466e-14]",True
18,1673553189.4980545,3.593846411870799e-13,8.565420074602148e-12,1.1639970931565102e-10,8.70068947445013e-12,7.951985288778482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7034,1:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.593846411870799e-13, 8.565420074602148e-12, 1.1639970931565102e-10, 8.70068947445013e-12, 7.951985288778482e-14]",False
19,1673553192.001962,3.7205405856860496e-13,8.33263319455213e-12,1.1620560763647703e-10,8.542991834781244e-12,7.406633628897347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7035,1:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7205405856860496e-13, 8.33263319455213e-12, 1.1620560763647703e-10, 8.542991834781244e-12, 7.406633628897347e-14]",True
20,1673553194.5729868,3.675672776131539e-13,8.675272306080117e-12,1.1642715957993488e-10,8.85148204732289e-12,7.852183123548476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7036,1:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.675672776131539e-13, 8.675272306080117e-12, 1.1642715957993488e-10, 8.85148204732289e-12, 7.852183123548476e-14]",False
