count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673566483.8703067,5.078412191640569e-13,8.11092859542839e-12,1.1444908215585414e-10,5.628964742238063e-12,8.06080123981999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12111,5:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.078412191640569e-13, 8.11092859542839e-12, 1.1444908215585414e-10, 5.628964742238063e-12, 8.06080123981999e-14]",True
2,1673566486.4352973,4.966565353425878e-13,8.409048631030647e-12,1.1591441695379956e-10,5.3744569558644706e-12,8.759706420511174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12112,5:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.966565353425878e-13, 8.409048631030647e-12, 1.1591441695379956e-10, 5.3744569558644706e-12, 8.759706420511174e-14]",False
3,1673566488.9468026,4.872147065133892e-13,8.537032192279526e-12,1.1505463248795422e-10,5.499698352978699e-12,8.562932535347706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12113,5:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.872147065133892e-13, 8.537032192279526e-12, 1.1505463248795422e-10, 5.499698352978699e-12, 8.562932535347706e-14]",True
4,1673566491.4625237,5.039054568577173e-13,8.481131595627911e-12,1.149755637919192e-10,5.419584919730269e-12,9.552160630402554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12114,5:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.039054568577173e-13, 8.481131595627911e-12, 1.149755637919192e-10, 5.419584919730269e-12, 9.552160630402554e-14]",False
5,1673566493.9754727,4.573208131630757e-13,8.797585056286028e-12,1.15643668252563e-10,5.497860847136771e-12,8.784643748104698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12115,5:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.573208131630757e-13, 8.797585056286028e-12, 1.15643668252563e-10, 5.497860847136771e-12, 8.784643748104698e-14]",True
6,1673566496.5746782,4.09654081490185e-13,8.523061596765746e-12,1.1564617319326231e-10,5.56188298542204e-12,8.067146533034461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12116,5:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.09654081490185e-13, 8.523061596765746e-12, 1.1564617319326231e-10, 5.56188298542204e-12, 8.067146533034461e-14]",False
7,1673566499.1289492,4.2714399725585217e-13,8.657902519915162e-12,1.1590588211429775e-10,5.365977193833027e-12,9.222041397671452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12117,5:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2714399725585217e-13, 8.657902519915162e-12, 1.1590588211429775e-10, 5.365977193833027e-12, 9.222041397671452e-14]",True
8,1673566502.156715,4.248407723707326e-13,8.51317280559094e-12,1.1522035409106124e-10,5.5699854450974584e-12,9.518342331763657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12118,5:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.248407723707326e-13, 8.51317280559094e-12, 1.1522035409106124e-10, 5.5699854450974584e-12, 9.518342331763657e-14]",False
9,1673566504.668854,4.424000228653302e-13,8.271626439348978e-12,1.1563151824933726e-10,5.577443021320683e-12,8.691337309140595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12119,5:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.424000228653302e-13, 8.271626439348978e-12, 1.1563151824933726e-10, 5.577443021320683e-12, 8.691337309140595e-14]",True
10,1673566507.174933,4.067987266487272e-13,8.607747327415982e-12,1.1646689168642865e-10,5.645391706193825e-12,8.481411373998521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12120,5:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.067987266487272e-13, 8.607747327415982e-12, 1.1646689168642865e-10, 5.645391706193825e-12, 8.481411373998521e-14]",False
