count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673628684.1343036,3.5550753421827175e-13,8.282173558082917e-12,1.1525484733265756e-10,1.298601781662967e-10,7.44341450997256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,10:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5550753421827175e-13, 8.282173558082917e-12, 1.1525484733265756e-10, 1.298601781662967e-10, 7.44341450997256e-14]",False
12,1673628686.7197933,3.5485500714076135e-13,8.259870218352283e-12,1.1575788244622132e-10,1.3018681965792922e-10,6.95873277078464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,10:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5485500714076135e-13, 8.259870218352283e-12, 1.1575788244622132e-10, 1.3018681965792922e-10, 6.95873277078464e-14]",True
13,1673628689.2755554,2.962689772331717e-13,8.201975557065033e-12,1.1503266394985445e-10,1.3021174416483206e-10,7.818858814524418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,10:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.962689772331717e-13, 8.201975557065033e-12, 1.1503266394985445e-10, 1.3021174416483206e-10, 7.818858814524418e-14]",False
14,1673628691.8675044,2.7895727719960683e-13,8.619307524659892e-12,1.1493522800165579e-10,1.3070958204686178e-10,7.21618064239947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,10:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7895727719960683e-13, 8.619307524659892e-12, 1.1493522800165579e-10, 1.3070958204686178e-10, 7.21618064239947e-14]",True
15,1673628695.005845,3.176055880967088e-13,8.18289273146755e-12,1.1581217235212549e-10,1.3005529986287456e-10,7.850079771333854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,10:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.176055880967088e-13, 8.18289273146755e-12, 1.1581217235212549e-10, 1.3005529986287456e-10, 7.850079771333854e-14]",False
16,1673628697.519929,3.3111268718175046e-13,8.416215641071645e-12,1.1549505796182302e-10,1.3030004852865318e-10,8.728604725940711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,10:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3111268718175046e-13, 8.416215641071645e-12, 1.1549505796182302e-10, 1.3030004852865318e-10, 8.728604725940711e-14]",True
17,1673628700.0302787,3.155041874459974e-13,8.437053139465078e-12,1.1480280615039362e-10,1.3092511796930495e-10,7.222497475306913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,10:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.155041874459974e-13, 8.437053139465078e-12, 1.1480280615039362e-10, 1.3092511796930495e-10, 7.222497475306913e-14]",False
18,1673628702.54262,3.1988170792751625e-13,8.43963961216776e-12,1.156632081777964e-10,1.3056804248900988e-10,7.302803652596557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,10:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1988170792751625e-13, 8.43963961216776e-12, 1.156632081777964e-10, 1.3056804248900988e-10, 7.302803652596557e-14]",True
19,1673628705.1053038,2.7872436346790264e-13,8.400969156441285e-12,1.1570747832090333e-10,1.3127586517835965e-10,8.433065443874677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,10:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7872436346790264e-13, 8.400969156441285e-12, 1.1570747832090333e-10, 1.3127586517835965e-10, 8.433065443874677e-14]",False
20,1673628708.1287878,2.7196910630696014e-13,8.452099263533963e-12,1.1619883527602681e-10,1.3147657962342407e-10,7.751647766599326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,10:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7196910630696014e-13, 8.452099263533963e-12, 1.1619883527602681e-10, 1.3147657962342407e-10, 7.751647766599326e-14]",True
