count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673545387.622643,6.387523431190811e-13,8.549492711007467e-12,1.1457056137142985e-10,6.215181906459033e-13,8.975430804396972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,11:43:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.387523431190811e-13, 8.549492711007467e-12, 1.1457056137142985e-10, 6.215181906459033e-13, 8.975430804396972e-14]",False
2,1673545390.1330686,6.061684357586139e-13,8.537190919477577e-12,1.1440880187674196e-10,5.951291976585837e-13,8.208277807453257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,11:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.061684357586139e-13, 8.537190919477577e-12, 1.1440880187674196e-10, 5.951291976585837e-13, 8.208277807453257e-14]",True
3,1673545392.6425848,5.580676979560772e-13,8.669502615799018e-12,1.1451989356814352e-10,5.44080514149059e-13,8.280610355390627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,11:43:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.580676979560772e-13, 8.669502615799018e-12, 1.1451989356814352e-10, 5.44080514149059e-13, 8.280610355390627e-14]",False
4,1673545395.1929665,5.913429468318299e-13,8.468337142630844e-12,1.1499571433981615e-10,5.300608584869748e-13,8.934683098623178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4057,11:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.913429468318299e-13, 8.468337142630844e-12, 1.1499571433981615e-10, 5.300608584869748e-13, 8.934683098623178e-14]",True
5,1673545397.740581,5.690698563418084e-13,8.247851186748978e-12,1.1465911553543151e-10,5.930573415170726e-13,8.328070627864823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4058,11:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.690698563418084e-13, 8.247851186748978e-12, 1.1465911553543151e-10, 5.930573415170726e-13, 8.328070627864823e-14]",False
6,1673545400.3288267,5.608871657056258e-13,8.421212512044196e-12,1.1587598242046582e-10,5.643928792202491e-13,8.158342165894006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4059,11:43:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.608871657056258e-13, 8.421212512044196e-12, 1.1587598242046582e-10, 5.643928792202491e-13, 8.158342165894006e-14]",True
7,1673545403.3584785,5.442542575471998e-13,8.27338024478319e-12,1.1433246710490508e-10,5.675899203763657e-13,8.306188039892276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4060,11:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.442542575471998e-13, 8.27338024478319e-12, 1.1433246710490508e-10, 5.675899203763657e-13, 8.306188039892276e-14]",False
8,1673545405.8638785,4.890661985633427e-13,8.525591690955459e-12,1.1545113476341129e-10,5.526580170063522e-13,7.903769462915336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4061,11:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.890661985633427e-13, 8.525591690955459e-12, 1.1545113476341129e-10, 5.526580170063522e-13, 7.903769462915336e-14]",True
9,1673545408.3743095,5.440888625057871e-13,8.755433877905006e-12,1.1420739354228715e-10,5.838107774991386e-13,8.66936188635703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4062,11:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.440888625057871e-13, 8.755433877905006e-12, 1.1420739354228715e-10, 5.838107774991386e-13, 8.66936188635703e-14]",False
10,1673545410.9250107,5.097194367975622e-13,8.396569897706208e-12,1.1602639682362081e-10,5.945270317719853e-13,7.847818532177864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4063,11:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.097194367975622e-13, 8.396569897706208e-12, 1.1602639682362081e-10, 5.945270317719853e-13, 7.847818532177864e-14]",True
11,1673545413.5275009,5.297632449906275e-13,8.029827670841261e-12,1.1563639629175171e-10,5.535539474715856e-13,7.857038994028495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4064,11:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.297632449906275e-13, 8.029827670841261e-12, 1.1563639629175171e-10, 5.535539474715856e-13, 7.857038994028495e-14]",False
12,1673545416.0576828,5.237574154763613e-13,8.69338108444584e-12,1.1565774032940013e-10,5.679683611446718e-13,8.145769486451321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4065,11:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.237574154763613e-13, 8.69338108444584e-12, 1.1565774032940013e-10, 5.679683611446718e-13, 8.145769486451321e-14]",True
13,1673545418.5681682,5.207464234130432e-13,8.880308814684934e-12,1.157425891240571e-10,5.319025927173759e-13,9.196768645030814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4066,11:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.207464234130432e-13, 8.880308814684934e-12, 1.157425891240571e-10, 5.319025927173759e-13, 9.196768645030814e-14]",False
14,1673545421.1648993,5.263153736619064e-13,8.961150398112405e-12,1.1561013257832542e-10,6.069927546703546e-13,8.354809086317389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4067,11:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.263153736619064e-13, 8.961150398112405e-12, 1.1561013257832542e-10, 6.069927546703546e-13, 8.354809086317389e-14]",True
15,1673545424.3000307,4.977088077610936e-13,8.724538452797859e-12,1.1526766346969808e-10,5.968232093429837e-13,8.302559350746239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4068,11:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.977088077610936e-13, 8.724538452797859e-12, 1.1526766346969808e-10, 5.968232093429837e-13, 8.302559350746239e-14]",False
16,1673545426.8137343,4.852641183848705e-13,8.444539338625656e-12,1.1572460351105818e-10,5.683638238870858e-13,9.001680694245562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4069,11:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.852641183848705e-13, 8.444539338625656e-12, 1.1572460351105818e-10, 5.683638238870858e-13, 9.001680694245562e-14]",True
17,1673545429.3267894,4.960698735470559e-13,8.75782085740795e-12,1.1549505102292912e-10,5.864538997653324e-13,8.275941509785362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4070,11:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.960698735470559e-13, 8.75782085740795e-12, 1.1549505102292912e-10, 5.864538997653324e-13, 8.275941509785362e-14]",False
18,1673545431.838712,4.762861112450612e-13,8.550439002663612e-12,1.1515682851737097e-10,5.605295958291401e-13,7.903492313734994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4071,11:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.762861112450612e-13, 8.550439002663612e-12, 1.1515682851737097e-10, 5.605295958291401e-13, 7.903492313734994e-14]",True
19,1673545434.3935943,4.74822113051554e-13,8.712622637241374e-12,1.1507356872941799e-10,5.942163536394596e-13,8.70705688538892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,11:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.74822113051554e-13, 8.712622637241374e-12, 1.1507356872941799e-10, 5.942163536394596e-13, 8.70705688538892e-14]",False
20,1673545437.4254315,4.765478918596078e-13,8.601468495794684e-12,1.1559388862769637e-10,6.120808070456119e-13,9.143666455501548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,11:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.765478918596078e-13, 8.601468495794684e-12, 1.1559388862769637e-10, 6.120808070456119e-13, 9.143666455501548e-14]",True
