count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673640465.10503,3.8469452775212465e-13,8.47716515040009e-12,1.148162745434611e-10,6.53714929410576e-13,8.428027969530766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,2:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8469452775212465e-13, 8.47716515040009e-12, 1.148162745434611e-10, 6.53714929410576e-13, 8.428027969530766e-14]",False
12,1673640467.6907077,4.4494006460997493e-13,8.518664940115883e-12,1.1547037631620682e-10,5.748996656333716e-13,8.445945765683804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,2:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4494006460997493e-13, 8.518664940115883e-12, 1.1547037631620682e-10, 5.748996656333716e-13, 8.445945765683804e-14]",True
13,1673640470.270042,3.9104675986049997e-13,8.410104210265779e-12,1.1505736641215236e-10,6.78776316837687e-13,8.392046009931403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9104675986049997e-13, 8.410104210265779e-12, 1.1505736641215236e-10, 6.78776316837687e-13, 8.392046009931403e-14]",False
14,1673640472.7836747,3.9156685164264127e-13,8.676669625840017e-12,1.1567057034422845e-10,6.038952974837808e-13,8.524019164124486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,2:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9156685164264127e-13, 8.676669625840017e-12, 1.1567057034422845e-10, 6.038952974837808e-13, 8.524019164124486e-14]",True
15,1673640475.385216,4.190210190543192e-13,8.702303634644526e-12,1.1600625321461777e-10,6.519794469930784e-13,8.199088516415085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,2:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.190210190543192e-13, 8.702303634644526e-12, 1.1600625321461777e-10, 6.519794469930784e-13, 8.199088516415085e-14]",False
16,1673640478.5153027,4.032233260394674e-13,8.52522913374898e-12,1.1573896008254536e-10,6.01260252523772e-13,8.251863412413532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,2:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.032233260394674e-13, 8.52522913374898e-12, 1.1573896008254536e-10, 6.01260252523772e-13, 8.251863412413532e-14]",True
17,1673640481.025292,3.7685439079233884e-13,8.167636705858072e-12,1.1543434957905774e-10,6.328192635705887e-13,8.660667262560054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,2:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7685439079233884e-13, 8.167636705858072e-12, 1.1543434957905774e-10, 6.328192635705887e-13, 8.660667262560054e-14]",False
18,1673640483.540517,4.3731213312039885e-13,8.425326408767475e-12,1.1658891907462277e-10,6.551924801312392e-13,7.466277623284848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,2:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3731213312039885e-13, 8.425326408767475e-12, 1.1658891907462277e-10, 6.551924801312392e-13, 7.466277623284848e-14]",True
19,1673640486.0807898,4.0739820913494873e-13,8.64544633799591e-12,1.1675439781644315e-10,6.158430970043538e-13,8.629378543114838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,2:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0739820913494873e-13, 8.64544633799591e-12, 1.1675439781644315e-10, 6.158430970043538e-13, 8.629378543114838e-14]",False
20,1673640488.6119518,3.619795435616524e-13,8.493229557149373e-12,1.1726682125345889e-10,6.175744052434873e-13,8.302586455800551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5824,2:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.619795435616524e-13, 8.493229557149373e-12, 1.1726682125345889e-10, 6.175744052434873e-13, 8.302586455800551e-14]",True
