count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673386254.939146,3.0276551665070484e-13,8.521618306833734e-12,1.1466669974646848e-10,5.581520488850966e-13,7.781953250199369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1540,3:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0276551665070484e-13, 8.521618306833734e-12, 1.1466669974646848e-10, 5.581520488850966e-13, 7.781953250199369e-14]",False
12,1673386257.5422134,3.039474054389313e-13,8.107073172503032e-12,1.1502473973301619e-10,5.824618131561321e-13,8.052713769239606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1541,3:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.039474054389313e-13, 8.107073172503032e-12, 1.1502473973301619e-10, 5.824618131561321e-13, 8.052713769239606e-14]",True
13,1673386265.6256168,3.0868759154714653e-13,8.334308937429924e-12,1.148684758423002e-10,6.472754190273156e-13,7.828589529022476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1544,3:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0868759154714653e-13, 8.334308937429924e-12, 1.148684758423002e-10, 6.472754190273156e-13, 7.828589529022476e-14]",False
14,1673386270.7495265,2.8960566041645597e-13,8.053507513650082e-12,1.1516483600093608e-10,5.034620181691707e-13,8.365433589981389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1546,3:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8960566041645597e-13, 8.053507513650082e-12, 1.1516483600093608e-10, 5.034620181691707e-13, 8.365433589981389e-14]",False
15,1673386273.41918,2.978514516190772e-13,8.313304038221059e-12,1.1525486121044537e-10,5.359163633700259e-13,7.915790554502769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1547,3:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.978514516190772e-13, 8.313304038221059e-12, 1.1525486121044537e-10, 5.359163633700259e-13, 7.915790554502769e-14]",True
16,1673386278.5651252,3.140176107422482e-13,8.54646908798884e-12,1.150158857043948e-10,5.534849380033069e-13,7.449427766271707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1549,3:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.140176107422482e-13, 8.54646908798884e-12, 1.150158857043948e-10, 5.534849380033069e-13, 7.449427766271707e-14]",True
17,1673386283.7728946,2.831470138648512e-13,7.990953385106359e-12,1.151004083710383e-10,6.136146278590271e-13,8.156969972519454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1551,3:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.831470138648512e-13, 7.990953385106359e-12, 1.151004083710383e-10, 6.136146278590271e-13, 8.156969972519454e-14]",True
18,1673386286.363424,2.8907613607541405e-13,7.958235632987698e-12,1.1480191103308002e-10,5.101686759677315e-13,8.892652646154062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1552,3:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8907613607541405e-13, 7.958235632987698e-12, 1.1480191103308002e-10, 5.101686759677315e-13, 8.892652646154062e-14]",False
19,1673386288.927045,3.002890904685307e-13,8.044683842689526e-12,1.1535832705744653e-10,5.584496623814439e-13,8.846719743490356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1553,3:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.002890904685307e-13, 8.044683842689526e-12, 1.1535832705744653e-10, 5.584496623814439e-13, 8.846719743490356e-14]",True
20,1673386291.6152248,2.976441250586437e-13,8.298071431378506e-12,1.1532871185826465e-10,6.313931040329013e-13,7.505703280034567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1554,3:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.976441250586437e-13, 8.298071431378506e-12, 1.1532871185826465e-10, 6.313931040329013e-13, 7.505703280034567e-14]",False
