count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1673458250.8561592,5.500859099824562e-13,8.709290233444023e-12,1.1462825827424084e-10,2.7769386182902034e-12,9.200004310889326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3000,11:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.500859099824562e-13, 8.709290233444023e-12, 1.1462825827424084e-10, 2.7769386182902034e-12, 9.200004310889326e-14]",True
2,1673458253.55824,5.496253408995844e-13,8.251844520190676e-12,1.1518194037440921e-10,2.8029759503028773e-12,9.075970227104269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3001,11:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.496253408995844e-13, 8.251844520190676e-12, 1.1518194037440921e-10, 2.8029759503028773e-12, 9.075970227104269e-14]",False
3,1673458256.071743,5.104009120730779e-13,8.941365009507152e-12,1.1496063129223799e-10,2.821816131454158e-12,8.506805421757205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3002,11:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.104009120730779e-13, 8.941365009507152e-12, 1.1496063129223799e-10, 2.821816131454158e-12, 8.506805421757205e-14]",True
4,1673458258.5879362,5.133618682061358e-13,8.941728434075369e-12,1.1564918467321661e-10,2.6888721284257233e-12,7.723047190915516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3003,11:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.133618682061358e-13, 8.941728434075369e-12, 1.1564918467321661e-10, 2.6888721284257233e-12, 7.723047190915516e-14]",False
5,1673458261.101215,4.87707313770458e-13,8.77712919705731e-12,1.1514376951904381e-10,2.714414630566875e-12,8.727170868567599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3004,11:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.87707313770458e-13, 8.77712919705731e-12, 1.1514376951904381e-10, 2.714414630566875e-12, 8.727170868567599e-14]",True
6,1673458263.6285617,5.105450567519099e-13,8.622743144504064e-12,1.1548832723473623e-10,2.7312368946347254e-12,8.400439089999157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3005,11:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.105450567519099e-13, 8.622743144504064e-12, 1.1548832723473623e-10, 2.7312368946347254e-12, 8.400439089999157e-14]",False
7,1673458266.1901407,4.775086576147558e-13,8.32937364914077e-12,1.1608015243469438e-10,2.7798291012820497e-12,7.989315047203516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3006,11:31:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.775086576147558e-13, 8.32937364914077e-12, 1.1608015243469438e-10, 2.7798291012820497e-12, 7.989315047203516e-14]",True
8,1673458268.7636263,5.288739823687549e-13,8.538318489736962e-12,1.1497436336327382e-10,2.767059151254081e-12,7.437769882412057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3007,11:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.288739823687549e-13, 8.538318489736962e-12, 1.1497436336327382e-10, 2.767059151254081e-12, 7.437769882412057e-14]",False
9,1673458271.3604026,5.01905754370785e-13,8.534349442423927e-12,1.1548158262986163e-10,2.7559116013570195e-12,7.850169218013084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3008,11:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.01905754370785e-13, 8.534349442423927e-12, 1.1548158262986163e-10, 2.7559116013570195e-12, 7.850169218013084e-14]",True
10,1673458274.3869438,4.865334480783079e-13,8.474235202449165e-12,1.1598336180362878e-10,2.9064157764518983e-12,7.589858375036534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3009,11:31:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.865334480783079e-13, 8.474235202449165e-12, 1.1598336180362878e-10, 2.9064157764518983e-12, 7.589858375036534e-14]",False
11,1673458276.8976278,4.344511675326984e-13,8.343682515732365e-12,1.1619890466496585e-10,2.7406354095871333e-12,9.04346381309408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3010,11:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.344511675326984e-13, 8.343682515732365e-12, 1.1619890466496585e-10, 2.7406354095871333e-12, 9.04346381309408e-14]",True
12,1673458279.4025033,4.177177809379373e-13,8.299815695833601e-12,1.1623917800518413e-10,2.7494783793463595e-12,8.948726227262296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3011,11:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.177177809379373e-13, 8.299815695833601e-12, 1.1623917800518413e-10, 2.7494783793463595e-12, 8.948726227262296e-14]",False
13,1673458281.935454,4.704619398047949e-13,8.576145869854113e-12,1.156763296261687e-10,2.6847534612128854e-12,8.888415448538717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3012,11:31:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.704619398047949e-13, 8.576145869854113e-12, 1.156763296261687e-10, 2.6847534612128854e-12, 8.888415448538717e-14]",True
14,1673458284.4796178,4.58748002692827e-13,8.596678924277512e-12,1.165822299808994e-10,2.7735101541803697e-12,8.418232880528717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3013,11:31:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.58748002692827e-13, 8.596678924277512e-12, 1.165822299808994e-10, 2.7735101541803697e-12, 8.418232880528717e-14]",False
15,1673458287.0571108,4.89000062230821e-13,8.427756756357319e-12,1.1460994653322842e-10,2.8188679689067353e-12,8.609907627349714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3014,11:31:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.89000062230821e-13, 8.427756756357319e-12, 1.1460994653322842e-10, 2.8188679689067353e-12, 8.609907627349714e-14]",True
16,1673458289.5722778,4.346199778109544e-13,8.369639183103406e-12,1.1577946934515637e-10,2.826458685156741e-12,7.689631402333155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3015,11:31:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.346199778109544e-13, 8.369639183103406e-12, 1.1577946934515637e-10, 2.826458685156741e-12, 7.689631402333155e-14]",False
17,1673458292.600894,4.390278017431942e-13,8.562739059470026e-12,1.1588176251908777e-10,2.8154646582873033e-12,8.59336744558209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3016,11:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.390278017431942e-13, 8.562739059470026e-12, 1.1588176251908777e-10, 2.8154646582873033e-12, 8.59336744558209e-14]",True
