count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718061434.2820232,1.2335094968021765e-12,5.9053617031123995e-12,1.1010623662821573e-10,3.6077162091086024e-11,-8.199610966336951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,6:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2335094968021765e-12, 5.9053617031123995e-12, 1.1010623662821573e-10, 3.6077162091086024e-11, -8.199610966336951e-14]",False
2,1718061436.7955666,1.1755944525140838e-12,6.129125852682993e-12,1.1079292344673419e-10,3.6184392288030054e-11,-8.284119104671334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,6:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1755944525140838e-12, 6.129125852682993e-12, 1.1079292344673419e-10, 3.6184392288030054e-11, -8.284119104671334e-14]",True
3,1718061439.3676186,1.1919815178298987e-12,5.9779915392854654e-12,1.1072578270931999e-10,3.621176969392792e-11,-8.629535752429848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,6:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1919815178298987e-12, 5.9779915392854654e-12, 1.1072578270931999e-10, 3.621176969392792e-11, -8.629535752429848e-14]",False
4,1718061442.0175629,1.1974121780916613e-12,5.949953203743252e-12,1.1040868913569923e-10,3.559028766142447e-11,-8.027739172196402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,6:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1974121780916613e-12, 5.949953203743252e-12, 1.1040868913569923e-10, 3.559028766142447e-11, -8.027739172196402e-14]",True
5,1718061444.5670936,1.1191318054562527e-12,6.044395019222382e-12,1.1029396840278594e-10,3.621161356881508e-11,-8.226066176971955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,6:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1191318054562527e-12, 6.044395019222382e-12, 1.1029396840278594e-10, 3.621161356881508e-11, -8.226066176971955e-14]",False
6,1718061447.1243353,1.1612255211221334e-12,6.010011498885914e-12,1.1007660061235214e-10,3.637362633313046e-11,-8.24294856005027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,6:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1612255211221334e-12, 6.010011498885914e-12, 1.1007660061235214e-10, 3.637362633313046e-11, -8.24294856005027e-14]",True
7,1718061450.149861,1.1295851407022717e-12,5.8694620344579285e-12,1.1042421838025618e-10,3.632823555865805e-11,-8.538395684931643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,6:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1295851407022717e-12, 5.8694620344579285e-12, 1.1042421838025618e-10, 3.632823555865805e-11, -8.538395684931643e-14]",False
8,1718061452.6546712,1.196648682921797e-12,6.059993219037496e-12,1.1017608353425246e-10,3.5997246849994724e-11,-8.437005841145304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,6:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.196648682921797e-12, 6.059993219037496e-12, 1.1017608353425246e-10, 3.5997246849994724e-11, -8.437005841145304e-14]",True
9,1718061455.163137,1.1422572956942822e-12,5.918784559688639e-12,1.1123488935504966e-10,3.600196182840243e-11,-8.313540963500801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,6:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1422572956942822e-12, 5.918784559688639e-12, 1.1123488935504966e-10, 3.600196182840243e-11, -8.313540963500801e-14]",False
10,1718061457.6676183,1.1253975182312637e-12,6.025284871730152e-12,1.1088967244443637e-10,3.618479474387648e-11,-8.205165469591866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6988,6:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1253975182312637e-12, 6.025284871730152e-12, 1.1088967244443637e-10, 3.618479474387648e-11, -8.205165469591866e-14]",True
11,1718061460.1749597,1.1467921881211374e-12,5.959896638707551e-12,1.1102887359504265e-10,3.609988349917437e-11,-8.106034154456085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6989,6:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1467921881211374e-12, 5.959896638707551e-12, 1.1102887359504265e-10, 3.609988349917437e-11, -8.106034154456085e-14]",False
