count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718393605.6592662,1.5844308287257802e-12,5.855445468772036e-12,1.0983730591718199e-10,4.6285139609913983e-10,-5.737028013026377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5754,2:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5844308287257802e-12, 5.855445468772036e-12, 1.0983730591718199e-10, 4.6285139609913983e-10, -5.737028013026377e-14]",False
2,1718393607.1505125,1.5102669548988645e-12,6.010961259989012e-12,1.1037815800252204e-10,4.639777728687733e-10,-6.363720585645521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5755,2:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5102669548988645e-12, 6.010961259989012e-12, 1.1037815800252204e-10, 4.639777728687733e-10, -6.363720585645521e-14]",True
3,1718393609.6645136,1.5895035938504054e-12,6.094549778040692e-12,1.0990632709484416e-10,4.661476760148275e-10,-5.840925751962947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5756,2:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5895035938504054e-12, 6.094549778040692e-12, 1.0990632709484416e-10, 4.661476760148275e-10, -5.840925751962947e-14]",False
4,1718393612.6913145,1.4456198824813749e-12,5.9399811458416e-12,1.1001741878624571e-10,4.668588848844024e-10,-6.375200931399427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5757,2:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4456198824813749e-12, 5.9399811458416e-12, 1.1001741878624571e-10, 4.668588848844024e-10, -6.375200931399427e-14]",True
5,1718393615.1952658,1.4399645755294732e-12,5.98265490966976e-12,1.1060401206020032e-10,4.673829101520255e-10,-6.132159396151499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5758,2:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4399645755294732e-12, 5.98265490966976e-12, 1.1060401206020032e-10, 4.673829101520255e-10, -6.132159396151499e-14]",False
6,1718393617.7047508,1.4132222952642493e-12,5.98208592036964e-12,1.0968225633289919e-10,4.668163633425593e-10,-5.794162079384574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5759,2:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4132222952642493e-12, 5.98208592036964e-12, 1.0968225633289919e-10, 4.668163633425593e-10, -5.794162079384574e-14]",True
7,1718393620.2114606,1.4098643042956271e-12,6.143198796881855e-12,1.1065102306639929e-10,4.690591248746045e-10,-5.687950924062463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5760,2:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4098643042956271e-12, 6.143198796881855e-12, 1.1065102306639929e-10, 4.690591248746045e-10, -5.687950924062463e-14]",False
8,1718393622.7164073,1.4143543107525414e-12,6.078615041871238e-12,1.1068643224199093e-10,4.689157395709742e-10,-6.136033386039061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,2:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4143543107525414e-12, 6.078615041871238e-12, 1.1068643224199093e-10, 4.689157395709742e-10, -6.136033386039061e-14]",True
9,1718393625.226827,1.3955261642453753e-12,5.777511715571171e-12,1.1043311404224099e-10,4.701267153350841e-10,-6.150104974985207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,2:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3955261642453753e-12, 5.777511715571171e-12, 1.1043311404224099e-10, 4.701267153350841e-10, -6.150104974985207e-14]",False
10,1718393627.8251126,1.3731904068697842e-12,5.675712937830424e-12,1.107632874308706e-10,4.700029254678384e-10,-5.585185159956603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,2:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3731904068697842e-12, 5.675712937830424e-12, 1.107632874308706e-10, 4.700029254678384e-10, -5.585185159956603e-14]",True
11,1718393630.3291917,1.3426565631871612e-12,5.908619080119415e-12,1.1147083256446422e-10,4.712044088250877e-10,-6.140369517102645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,2:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3426565631871612e-12, 5.908619080119415e-12, 1.1147083256446422e-10, 4.712044088250877e-10, -6.140369517102645e-14]",False
12,1718393632.8782809,1.383677243962933e-12,5.966945687552183e-12,1.1140888905858404e-10,4.724240443287897e-10,-6.117934663648489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,2:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.383677243962933e-12, 5.966945687552183e-12, 1.1140888905858404e-10, 4.724240443287897e-10, -6.117934663648489e-14]",True
13,1718393635.4830937,1.4344218087630756e-12,5.9097466503788e-12,1.1136489647123327e-10,4.71832184434362e-10,-6.563025405255385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,2:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4344218087630756e-12, 5.9097466503788e-12, 1.1136489647123327e-10, 4.71832184434362e-10, -6.563025405255385e-14]",False
14,1718393638.060744,1.3178944697697648e-12,5.8807529158821925e-12,1.1138171635005634e-10,4.727698232898092e-10,-6.093576706590886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,2:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3178944697697648e-12, 5.8807529158821925e-12, 1.1138171635005634e-10, 4.727698232898092e-10, -6.093576706590886e-14]",True
15,1718393640.595591,1.2961214133216936e-12,5.807174185967767e-12,1.1126630866664655e-10,4.726785074460338e-10,-5.946098106078546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,2:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2961214133216936e-12, 5.807174185967767e-12, 1.1126630866664655e-10, 4.726785074460338e-10, -5.946098106078546e-14]",False
16,1718393643.1907735,1.3176227687053399e-12,5.794160290450989e-12,1.119625503420707e-10,4.730189573365351e-10,-5.67565200566833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,2:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3176227687053399e-12, 5.794160290450989e-12, 1.119625503420707e-10, 4.730189573365351e-10, -5.67565200566833e-14]",True
17,1718393645.8090258,1.2977289598828379e-12,5.8409566246198086e-12,1.1110366099353897e-10,4.729237557121735e-10,-6.441613735475027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,2:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2977289598828379e-12, 5.8409566246198086e-12, 1.1110366099353897e-10, 4.729237557121735e-10, -6.441613735475027e-14]",False
18,1718393648.3688536,1.2904901756580212e-12,6.0053637410129035e-12,1.1144516559591366e-10,4.745798753980068e-10,-6.337991112839725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,2:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2904901756580212e-12, 6.0053637410129035e-12, 1.1144516559591366e-10, 4.745798753980068e-10, -6.337991112839725e-14]",True
19,1718393650.8843436,1.2544624627269796e-12,5.955897667414556e-12,1.1220058215855033e-10,4.749046711438609e-10,-6.172444283122913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,2:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2544624627269796e-12, 5.955897667414556e-12, 1.1220058215855033e-10, 4.749046711438609e-10, -6.172444283122913e-14]",False
20,1718393653.3996992,1.2615464228815654e-12,5.895355384422096e-12,1.1188467513578715e-10,4.748449966562873e-10,-5.694054982293556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,2:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2615464228815654e-12, 5.895355384422096e-12, 1.1188467513578715e-10, 4.748449966562873e-10, -5.694054982293556e-14]",True
