count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718050407.046654,1.8711453827341407e-12,6.151926190689494e-12,1.1077587458441229e-10,8.706844381763112e-13,-7.949030160232101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2690,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8711453827341407e-12, 6.151926190689494e-12, 1.1077587458441229e-10, 8.706844381763112e-13, -7.949030160232101e-14]",True
2,1718050409.9814825,1.8143157332409232e-12,6.2487406742028906e-12,1.1070779709632106e-10,8.316385232375045e-13,-7.976951754305392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2691,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8143157332409232e-12, 6.2487406742028906e-12, 1.1070779709632106e-10, 8.316385232375045e-13, -7.976951754305392e-14]",False
3,1718050412.4914424,1.8321266812698633e-12,6.097556487505429e-12,1.1042942255068411e-10,8.294897429518555e-13,-7.494017613494247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2692,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8321266812698633e-12, 6.097556487505429e-12, 1.1042942255068411e-10, 8.294897429518555e-13, -7.494017613494247e-14]",True
4,1718050414.997981,1.7754304970640788e-12,6.08743611074658e-12,1.1062629978741967e-10,8.417674651935159e-13,-8.192770328254925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2693,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7754304970640788e-12, 6.08743611074658e-12, 1.1062629978741967e-10, 8.417674651935159e-13, -8.192770328254925e-14]",False
5,1718050417.5005414,1.7308356354064913e-12,6.144750073350247e-12,1.1026430463134673e-10,9.012394238012977e-13,-7.73407149413062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2694,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7308356354064913e-12, 6.144750073350247e-12, 1.1026430463134673e-10, 9.012394238012977e-13, -7.73407149413062e-14]",True
6,1718050420.010783,1.7240350856997932e-12,6.011510733650027e-12,1.1137838568098246e-10,8.499476079545931e-13,-7.453912975134008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2695,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7240350856997932e-12, 6.011510733650027e-12, 1.1137838568098246e-10, 8.499476079545931e-13, -7.453912975134008e-14]",False
7,1718050422.5469925,1.7304513941565625e-12,6.1503866236045646e-12,1.1119000858927919e-10,8.335167950811184e-13,-7.880081000699243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2696,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7304513941565625e-12, 6.1503866236045646e-12, 1.1119000858927919e-10, 8.335167950811184e-13, -7.880081000699243e-14]",True
8,1718050425.0626109,1.845609819486893e-12,6.1364793454976585e-12,1.1091470797364167e-10,8.352367191974408e-13,-7.790991430559752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2697,3:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.845609819486893e-12, 6.1364793454976585e-12, 1.1091470797364167e-10, 8.352367191974408e-13, -7.790991430559752e-14]",False
9,1718050427.6560557,1.7362267222889582e-12,6.107018970386013e-12,1.1105390218535405e-10,8.552426887346865e-13,-8.160939507723466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2698,3:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7362267222889582e-12, 6.107018970386013e-12, 1.1105390218535405e-10, 8.552426887346865e-13, -8.160939507723466e-14]",True
10,1718050430.25329,1.811659546338551e-12,6.017521550494287e-12,1.1136704752834348e-10,8.434165909079749e-13,-7.948294935633884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2699,3:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.811659546338551e-12, 6.017521550494287e-12, 1.1136704752834348e-10, 8.434165909079749e-13, -7.948294935633884e-14]",False
11,1718050432.8341472,1.6986234467608607e-12,5.967725879435504e-12,1.105945612867032e-10,7.82577290730363e-13,-7.937276053429643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2700,3:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6986234467608607e-12, 5.967725879435504e-12, 1.105945612867032e-10, 7.82577290730363e-13, -7.937276053429643e-14]",True
12,1718050435.4167476,1.7578866964504392e-12,5.900910836353912e-12,1.1148516831926969e-10,8.01462574692019e-13,-7.968652186675015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2701,3:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7578866964504392e-12, 5.900910836353912e-12, 1.1148516831926969e-10, 8.01462574692019e-13, -7.968652186675015e-14]",False
13,1718050437.988409,1.6551493248889715e-12,6.1508398201126635e-12,1.1149706158342099e-10,8.978155133405885e-13,-7.784611578401032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2702,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6551493248889715e-12, 6.1508398201126635e-12, 1.1149706158342099e-10, 8.978155133405885e-13, -7.784611578401032e-14]",True
14,1718050440.6758602,1.7354626850180077e-12,6.184381999563282e-12,1.1159044521757977e-10,8.527563963127427e-13,-7.630290306927592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2703,3:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7354626850180077e-12, 6.184381999563282e-12, 1.1159044521757977e-10, 8.527563963127427e-13, -7.630290306927592e-14]",False
15,1718050443.203385,1.7227382714812833e-12,6.080503288374839e-12,1.1168787422688453e-10,8.238992712898685e-13,-7.684686762800264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2704,3:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7227382714812833e-12, 6.080503288374839e-12, 1.1168787422688453e-10, 8.238992712898685e-13, -7.684686762800264e-14]",True
16,1718050445.7327514,1.7692531467661254e-12,6.000043344112083e-12,1.1164266733310058e-10,8.198482582925937e-13,-7.823614396303483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2705,3:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7692531467661254e-12, 6.000043344112083e-12, 1.1164266733310058e-10, 8.198482582925937e-13, -7.823614396303483e-14]",False
17,1718050448.2504013,1.6397483414490321e-12,5.960294757745288e-12,1.1176815722935274e-10,8.62739621496772e-13,-7.725676381183794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2706,3:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6397483414490321e-12, 5.960294757745288e-12, 1.1176815722935274e-10, 8.62739621496772e-13, -7.725676381183794e-14]",True
18,1718050450.8004155,1.7819007987890378e-12,6.009733943129758e-12,1.1138658745357688e-10,8.267672570866358e-13,-8.07707104867085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2707,3:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7819007987890378e-12, 6.009733943129758e-12, 1.1138658745357688e-10, 8.267672570866358e-13, -8.07707104867085e-14]",False
19,1718050453.354708,1.6215479479997352e-12,6.034434670704192e-12,1.1159197871313253e-10,8.139342064922284e-13,-7.670184881116912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2708,3:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6215479479997352e-12, 6.034434670704192e-12, 1.1159197871313253e-10, 8.139342064922284e-13, -7.670184881116912e-14]",True
