count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718054481.242938,1.7137217209542421e-12,6.209421865577269e-12,1.102289093335429e-10,2.9341754026468436e-10,-6.998932276834971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4274,4:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7137217209542421e-12, 6.209421865577269e-12, 1.102289093335429e-10, 2.9341754026468436e-10, -6.998932276834971e-14]",True
2,1718054482.32434,1.5836431558474695e-12,5.982750753141808e-12,1.0981626719086535e-10,2.935215126509405e-10,-7.446645432446566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4275,4:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5836431558474695e-12, 5.982750753141808e-12, 1.0981626719086535e-10, 2.935215126509405e-10, -7.446645432446566e-14]",False
3,1718054484.920139,1.640605836947251e-12,6.261288796466369e-12,1.0995237359479049e-10,2.936990650681537e-10,-6.774907647692438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4276,4:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.640605836947251e-12, 6.261288796466369e-12, 1.0995237359479049e-10, 2.936990650681537e-10, -6.774907647692438e-14]",True
4,1718054487.946153,1.5382673433650407e-12,6.0287807732151144e-12,1.1062321891852633e-10,2.944257615489221e-10,-6.611616636120754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4277,4:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5382673433650407e-12, 6.0287807732151144e-12, 1.1062321891852633e-10, 2.944257615489221e-10, -6.611616636120754e-14]",False
5,1718054490.0166256,1.5410298905005337e-12,5.9003518217137785e-12,1.1072458921956851e-10,2.949246402650374e-10,-6.652547301011155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4278,4:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5410298905005337e-12, 5.9003518217137785e-12, 1.1072458921956851e-10, 2.949246402650374e-10, -6.652547301011155e-14]",True
6,1718054493.0413988,1.56791235810666e-12,6.063290928365328e-12,1.106297206621143e-10,2.951620892144291e-10,-7.250091775849385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4279,4:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.56791235810666e-12, 6.063290928365328e-12, 1.106297206621143e-10, 2.951620892144291e-10, -7.250091775849385e-14]",False
7,1718054495.5485547,1.6313657239322432e-12,6.119682451760644e-12,1.1044987840991283e-10,2.955655720171535e-10,-6.600355163680419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4280,4:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6313657239322432e-12, 6.119682451760644e-12, 1.1044987840991283e-10, 2.955655720171535e-10, -6.600355163680419e-14]",True
8,1718054498.0560179,1.4889633579914796e-12,6.127015561574467e-12,1.1100047964118787e-10,2.957744327236611e-10,-6.928642772366378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4281,4:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4889633579914796e-12, 6.127015561574467e-12, 1.1100047964118787e-10, 2.957744327236611e-10, -6.928642772366378e-14]",False
9,1718054500.578323,1.568099491401631e-12,5.9468797074246904e-12,1.1018953111063823e-10,2.9552676972244285e-10,-7.123641954098758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4282,4:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.568099491401631e-12, 5.9468797074246904e-12, 1.1018953111063823e-10, 2.9552676972244285e-10, -7.123641954098758e-14]",True
10,1718054503.0836246,1.5662589497936197e-12,6.117879640388235e-12,1.110340985821523e-10,2.9673638546334757e-10,-6.801309325845176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4283,4:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5662589497936197e-12, 6.117879640388235e-12, 1.110340985821523e-10, 2.9673638546334757e-10, -6.801309325845176e-14]",False
