count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718056750.0736983,1.4435873286686163e-12,5.895737890948549e-12,1.1001710653602004e-10,4.469882242119638e-10,-6.404012926506872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5157,4:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4435873286686163e-12, 5.895737890948549e-12, 1.1001710653602004e-10, 4.469882242119638e-10, -6.404012926506872e-14]",False
2,1718056752.6456883,1.4938036701703239e-12,5.940941748966422e-12,1.0958915025449656e-10,4.4576445312749513e-10,-6.537999308608988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5158,4:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4938036701703239e-12, 5.940941748966422e-12, 1.0958915025449656e-10, 4.4576445312749513e-10, -6.537999308608988e-14]",True
3,1718056755.1720238,1.4745667794441308e-12,5.9804548466213525e-12,1.0987458165523378e-10,4.4707418322964543e-10,-6.641005968885047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5159,4:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4745667794441308e-12, 5.9804548466213525e-12, 1.0987458165523378e-10, 4.4707418322964543e-10, -6.641005968885047e-14]",False
4,1718056757.7181282,1.4512699852628486e-12,5.9452993743380755e-12,1.1016752787806894e-10,4.480219528701923e-10,-6.254517709953708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5160,4:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4512699852628486e-12, 5.9452993743380755e-12, 1.1016752787806894e-10, 4.480219528701923e-10, -6.254517709953708e-14]",True
5,1718056760.2730377,1.4346447207297386e-12,6.009239980619974e-12,1.1021155515988923e-10,4.4758122208499174e-10,-6.213496243131361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5161,4:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4346447207297386e-12, 6.009239980619974e-12, 1.1021155515988923e-10, 4.4758122208499174e-10, -6.213496243131361e-14]",False
6,1718056762.7892725,1.4282842486848524e-12,6.038781454054121e-12,1.1097057300846203e-10,4.4955555944525827e-10,-5.913259655153033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5162,4:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4282842486848524e-12, 6.038781454054121e-12, 1.1097057300846203e-10, 4.4955555944525827e-10, -5.913259655153033e-14]",True
7,1718056765.3076878,1.4194179685789177e-12,6.1319200585219225e-12,1.1069409278086084e-10,4.495769312384823e-10,-6.293335535860478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5163,4:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4194179685789177e-12, 6.1319200585219225e-12, 1.1069409278086084e-10, 4.495769312384823e-10, -6.293335535860478e-14]",False
8,1718056767.8683393,1.4022342315067604e-12,6.129584687042389e-12,1.1069070660063574e-10,4.508728113084004e-10,-6.541570399514612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5164,4:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4022342315067604e-12, 6.129584687042389e-12, 1.1069070660063574e-10, 4.508728113084004e-10, -6.541570399514612e-14]",True
9,1718056770.5431778,1.4399761764927188e-12,5.933886194908755e-12,1.1158100832187046e-10,4.498425798526995e-10,-6.41869166866961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,4:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4399761764927188e-12, 5.933886194908755e-12, 1.1158100832187046e-10, 4.498425798526995e-10, -6.41869166866961e-14]",False
10,1718056773.135571,1.4390089597346445e-12,5.9249649457526754e-12,1.1095681318185058e-10,4.498816597031663e-10,-5.91286256610736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,4:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4390089597346445e-12, 5.9249649457526754e-12, 1.1095681318185058e-10, 4.498816597031663e-10, -5.91286256610736e-14]",True
