count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718301351.4083276,8.848903597716284e-13,5.81517126119202e-12,1.1061832699832408e-10,1.327155052521789e-10,-7.701805637477452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4483,12:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.848903597716284e-13, 5.81517126119202e-12, 1.1061832699832408e-10, 1.327155052521789e-10, -7.701805637477452e-14]",True
2,1718301353.1539505,8.484347122431068e-13,5.907167116570022e-12,1.1067975702605537e-10,1.3341933113864002e-10,-7.864057170216265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4484,12:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.484347122431068e-13, 5.907167116570022e-12, 1.1067975702605537e-10, 1.3341933113864002e-10, -7.864057170216265e-14]",False
3,1718301355.6629047,8.475036536274849e-13,5.80925975726676e-12,1.104667052276298e-10,1.3366623086152885e-10,-7.979309894030548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4485,12:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.475036536274849e-13, 5.80925975726676e-12, 1.104667052276298e-10, 1.3366623086152885e-10, -7.979309894030548e-14]",True
4,1718301358.193741,8.080885136388383e-13,5.603730153513897e-12,1.1115248998994076e-10,1.345134420516203e-10,-7.520662559509436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4486,12:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.080885136388383e-13, 5.603730153513897e-12, 1.1115248998994076e-10, 1.345134420516203e-10, -7.520662559509436e-14]",False
5,1718301360.7152348,7.709219547458179e-13,5.593451049556997e-12,1.1089885260107124e-10,1.3429654610597197e-10,-7.939203900417593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4487,12:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.709219547458179e-13, 5.593451049556997e-12, 1.1089885260107124e-10, 1.3429654610597197e-10, -7.939203900417593e-14]",True
6,1718301363.2543185,7.243723849914563e-13,5.83081022700882e-12,1.1153125645257944e-10,1.344365313515894e-10,-8.012727037865625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4488,12:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.243723849914563e-13, 5.83081022700882e-12, 1.1153125645257944e-10, 1.344365313515894e-10, -8.012727037865625e-14]",False
7,1718301365.8588266,7.496608585635944e-13,5.77135041146537e-12,1.1148545281391975e-10,1.3465845105642416e-10,-7.453361387278756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,12:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.496608585635944e-13, 5.77135041146537e-12, 1.1148545281391975e-10, 1.3465845105642416e-10, -7.453361387278756e-14]",True
8,1718301368.3901622,7.468995582605997e-13,5.637154371768149e-12,1.1191982757230434e-10,1.350882877781956e-10,-7.312203007805648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,12:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.468995582605997e-13, 5.637154371768149e-12, 1.1191982757230434e-10, 1.350882877781956e-10, -7.312203007805648e-14]",False
9,1718301370.9054658,6.79891906663066e-13,5.750623068012661e-12,1.1209956574109725e-10,1.3425011102796702e-10,-7.440636919531923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,12:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.79891906663066e-13, 5.750623068012661e-12, 1.1209956574109725e-10, 1.3425011102796702e-10, -7.440636919531923e-14]",True
10,1718301373.4945452,6.324034178273319e-13,5.5938357244877945e-12,1.1174276087766444e-10,1.3574411039662948e-10,-7.55350372094038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,12:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.324034178273319e-13, 5.5938357244877945e-12, 1.1174276087766444e-10, 1.3574411039662948e-10, -7.55350372094038e-14]",False
