count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718390920.6329327,1.3426197003132967e-12,6.112112118511481e-12,1.1012606104809919e-10,1.5605144954022876e-10,-7.217433573535048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,1:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3426197003132967e-12, 6.112112118511481e-12, 1.1012606104809919e-10, 1.5605144954022876e-10, -7.217433573535048e-14]",False
2,1718390923.062357,1.3159199207732342e-12,5.9048369492609165e-12,1.1041600272987395e-10,1.5648354834141287e-10,-7.295017048119037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,1:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3159199207732342e-12, 5.9048369492609165e-12, 1.1041600272987395e-10, 1.5648354834141287e-10, -7.295017048119037e-14]",True
3,1718390925.5861714,1.357654657099805e-12,6.024564094125884e-12,1.1082711831589265e-10,1.5678400244745205e-10,-6.736169781695889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,1:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.357654657099805e-12, 6.024564094125884e-12, 1.1082711831589265e-10, 1.5678400244745205e-10, -6.736169781695889e-14]",False
4,1718390928.1822212,1.3112926543212833e-12,6.0640711202486486e-12,1.1080208278668735e-10,1.5704097744428935e-10,-7.552218941365985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,1:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3112926543212833e-12, 6.0640711202486486e-12, 1.1080208278668735e-10, 1.5704097744428935e-10, -7.552218941365985e-14]",True
5,1718390930.7468672,1.2927084533029265e-12,5.98773851681611e-12,1.1009797934447008e-10,1.564827017963566e-10,-7.213152330206446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4714,1:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2927084533029265e-12, 5.98773851681611e-12, 1.1009797934447008e-10, 1.564827017963566e-10, -7.213152330206446e-14]",False
6,1718390933.3335547,1.2565042322582043e-12,5.986750591796541e-12,1.1087897267003655e-10,1.58273200101533e-10,-6.904073395885141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4715,1:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2565042322582043e-12, 5.986750591796541e-12, 1.1087897267003655e-10, 1.58273200101533e-10, -6.904073395885141e-14]",True
7,1718390935.8840861,1.236476416047183e-12,5.9317702659489324e-12,1.1073191669153104e-10,1.5774354045205996e-10,-7.155572385704814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4716,1:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.236476416047183e-12, 5.9317702659489324e-12, 1.1073191669153104e-10, 1.5774354045205996e-10, -7.155572385704814e-14]",False
8,1718390938.4442983,1.2767673203406549e-12,5.896740561117664e-12,1.1096904645180317e-10,1.5769717476299405e-10,-7.244321109786331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4717,1:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2767673203406549e-12, 5.896740561117664e-12, 1.1096904645180317e-10, 1.5769717476299405e-10, -7.244321109786331e-14]",True
9,1718390941.1159165,1.24469282537093e-12,6.048636418121145e-12,1.1101054103734853e-10,1.5771527139829544e-10,-7.445639834931586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4718,1:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.24469282537093e-12, 6.048636418121145e-12, 1.1101054103734853e-10, 1.5771527139829544e-10, -7.445639834931586e-14]",False
10,1718390943.6326976,1.2819467709590526e-12,5.934110841598894e-12,1.1128065136034593e-10,1.5849012380275695e-10,-7.62467956068498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4719,1:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2819467709590526e-12, 5.934110841598894e-12, 1.1128065136034593e-10, 1.5849012380275695e-10, -7.62467956068498e-14]",True
11,1718390946.2163107,1.2399281905037252e-12,5.837660650015453e-12,1.1149124679032951e-10,1.5773903017102242e-10,-7.21813627206809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,1:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2399281905037252e-12, 5.837660650015453e-12, 1.1149124679032951e-10, 1.5773903017102242e-10, -7.21813627206809e-14]",False
12,1718390948.7746742,1.1609632526166092e-12,6.014420732280978e-12,1.1101515540179463e-10,1.5905773920188437e-10,-7.220518806342127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,1:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1609632526166092e-12, 6.014420732280978e-12, 1.1101515540179463e-10, 1.5905773920188437e-10, -7.220518806342127e-14]",True
13,1718390951.3699372,1.1764742825770558e-12,5.941122160207923e-12,1.1170703945184712e-10,1.5869612568497615e-10,-7.142139120787719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,1:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1764742825770558e-12, 5.941122160207923e-12, 1.1170703945184712e-10, 1.5869612568497615e-10, -7.142139120787719e-14]",False
14,1718390953.8938327,1.1184836693975408e-12,6.027190899149382e-12,1.1210170292041965e-10,1.5851876755679228e-10,-7.57383047879541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,1:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1184836693975408e-12, 6.027190899149382e-12, 1.1210170292041965e-10, 1.5851876755679228e-10, -7.57383047879541e-14]",True
15,1718390956.3985565,1.123861745853938e-12,6.04628413308772e-12,1.1092236157361768e-10,1.5836201794350302e-10,-7.539894273170256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,1:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.123861745853938e-12, 6.04628413308772e-12, 1.1092236157361768e-10, 1.5836201794350302e-10, -7.539894273170256e-14]",False
16,1718390958.9289627,1.1889118162189405e-12,6.044224148959998e-12,1.1197840571464113e-10,1.5917876738935632e-10,-7.820441749696247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,1:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1889118162189405e-12, 6.044224148959998e-12, 1.1197840571464113e-10, 1.5917876738935632e-10, -7.820441749696247e-14]",True
17,1718390961.537052,1.1373942152698158e-12,6.045049009972825e-12,1.1148120621085056e-10,1.595944487675638e-10,-7.400377782362105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,1:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1373942152698158e-12, 6.045049009972825e-12, 1.1148120621085056e-10, 1.595944487675638e-10, -7.400377782362105e-14]",False
18,1718390964.0467997,1.0525676467573741e-12,5.955202043300689e-12,1.120525894293678e-10,1.5950947507281654e-10,-7.296728732298849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4727,1:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0525676467573741e-12, 5.955202043300689e-12, 1.120525894293678e-10, 1.5950947507281654e-10, -7.296728732298849e-14]",True
19,1718390966.5850372,1.112867935824935e-12,6.029943471624888e-12,1.1207456490636147e-10,1.584980063862318e-10,-7.470297302839338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4728,1:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.112867935824935e-12, 6.029943471624888e-12, 1.1207456490636147e-10, 1.584980063862318e-10, -7.470297302839338e-14]",False
20,1718390969.1930082,1.1066809361276464e-12,5.929755818312454e-12,1.1176839315174547e-10,1.594420845352218e-10,-7.158496343438736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4729,1:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1066809361276464e-12, 5.929755818312454e-12, 1.1176839315174547e-10, 1.594420845352218e-10, -7.158496343438736e-14]",True
