count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718141683.01035,9.59742051456769e-13,5.8491891885559255e-12,1.1033205599142448e-10,2.783391355939968e-12,-7.666159102925202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6842,4:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59742051456769e-13, 5.8491891885559255e-12, 1.1033205599142448e-10, 2.783391355939968e-12, -7.666159102925202e-14]",False
2,1718141685.2079434,9.001312065506917e-13,5.890604844183134e-12,1.1120835502476112e-10,2.8178670334610967e-12,-7.481625182662738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6843,4:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.001312065506917e-13, 5.890604844183134e-12, 1.1120835502476112e-10, 2.8178670334610967e-12, -7.481625182662738e-14]",True
3,1718141687.8008027,9.567868415952252e-13,5.795927106311272e-12,1.1059027998916449e-10,2.789705532552089e-12,-8.153829851977393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6844,4:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.567868415952252e-13, 5.795927106311272e-12, 1.1059027998916449e-10, 2.789705532552089e-12, -8.153829851977393e-14]",False
4,1718141690.341341,8.84467249873816e-13,5.88851536975632e-12,1.1076424499822934e-10,2.8583598161990853e-12,-7.74389707631877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6845,4:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.84467249873816e-13, 5.88851536975632e-12, 1.1076424499822934e-10, 2.8583598161990853e-12, -7.74389707631877e-14]",True
5,1718141692.9184015,8.138116916467375e-13,5.8450830980882884e-12,1.1112807896118682e-10,2.726294016930364e-12,-7.304019314282456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6846,4:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.138116916467375e-13, 5.8450830980882884e-12, 1.1112807896118682e-10, 2.726294016930364e-12, -7.304019314282456e-14]",False
6,1718141695.49823,8.055086003593004e-13,5.9625039280919445e-12,1.1103529901079767e-10,2.885285543471894e-12,-8.255889190605242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6847,4:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.055086003593004e-13, 5.9625039280919445e-12, 1.1103529901079767e-10, 2.885285543471894e-12, -8.255889190605242e-14]",True
7,1718141698.0672092,8.05829253151813e-13,5.9644485531085145e-12,1.109470779137034e-10,2.8854568474151465e-12,-7.823219340136883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6848,4:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.05829253151813e-13, 5.9644485531085145e-12, 1.109470779137034e-10, 2.8854568474151465e-12, -7.823219340136883e-14]",False
8,1718141700.658538,7.846313117461368e-13,5.828730727241993e-12,1.1142015088339008e-10,2.8044094824153376e-12,-7.781098763362179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6849,4:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.846313117461368e-13, 5.828730727241993e-12, 1.1142015088339008e-10, 2.8044094824153376e-12, -7.781098763362179e-14]",True
9,1718141703.2955515,7.707993856902184e-13,5.840495621856068e-12,1.1095775687142151e-10,2.979517023729561e-12,-7.747254714921686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6850,4:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.707993856902184e-13, 5.840495621856068e-12, 1.1095775687142151e-10, 2.979517023729561e-12, -7.747254714921686e-14]",False
10,1718141705.8109436,7.647043263371567e-13,5.91696440108147e-12,1.1116987885806395e-10,2.7670697764353713e-12,-7.610395874688841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6851,4:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.647043263371567e-13, 5.91696440108147e-12, 1.1116987885806395e-10, 2.7670697764353713e-12, -7.610395874688841e-14]",True
11,1718141708.3306808,7.365031978387448e-13,5.667642136858442e-12,1.109586381109473e-10,2.836876783832154e-12,-7.590344910761437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6852,4:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.365031978387448e-13, 5.667642136858442e-12, 1.109586381109473e-10, 2.836876783832154e-12, -7.590344910761437e-14]",False
12,1718141710.91519,7.049123654581657e-13,5.914475940255182e-12,1.1154496770693356e-10,2.857964082406128e-12,-7.551978384008964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6853,4:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.049123654581657e-13, 5.914475940255182e-12, 1.1154496770693356e-10, 2.857964082406128e-12, -7.551978384008964e-14]",True
13,1718141713.5166125,6.72392588656201e-13,5.99012289423384e-12,1.1136799121791441e-10,2.950519169264698e-12,-8.337960584556964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6854,4:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.72392588656201e-13, 5.99012289423384e-12, 1.1136799121791441e-10, 2.950519169264698e-12, -8.337960584556964e-14]",False
14,1718141716.0425158,6.793786453546113e-13,5.839869820362109e-12,1.111815153831408e-10,2.8333821833897987e-12,-7.637860748596972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6855,4:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.793786453546113e-13, 5.839869820362109e-12, 1.111815153831408e-10, 2.8333821833897987e-12, -7.637860748596972e-14]",True
15,1718141718.628604,7.034003913185261e-13,5.890760535615103e-12,1.1123645060617804e-10,2.696633064416809e-12,-7.799812092859279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6856,4:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.034003913185261e-13, 5.890760535615103e-12, 1.1123645060617804e-10, 2.696633064416809e-12, -7.799812092859279e-14]",False
