count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718147957.6804376,9.671526817259246e-13,5.996880509534508e-12,1.1023686130595678e-10,4.825475522635125e-12,-7.635212584790677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9282,6:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.671526817259246e-13, 5.996880509534508e-12, 1.1023686130595678e-10, 4.825475522635125e-12, -7.635212584790677e-14]",False
2,1718147958.1218433,9.256514825473072e-13,5.846922772334562e-12,1.1039555380953914e-10,4.767767344121543e-12,-7.333630908492109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9283,6:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.256514825473072e-13, 5.846922772334562e-12, 1.1039555380953914e-10, 4.767767344121543e-12, -7.333630908492109e-14]",True
3,1718147960.7237284,8.54247933241431e-13,5.9411156549948885e-12,1.1109384939755884e-10,4.848115832400968e-12,-7.34977400121406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9284,6:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.54247933241431e-13, 5.9411156549948885e-12, 1.1109384939755884e-10, 4.848115832400968e-12, -7.34977400121406e-14]",False
4,1718147963.351045,8.439545720259622e-13,5.802085808331858e-12,1.0975584330275012e-10,4.767683643713827e-12,-7.494383531727461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9285,6:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.439545720259622e-13, 5.802085808331858e-12, 1.0975584330275012e-10, 4.767683643713827e-12, -7.494383531727461e-14]",True
5,1718147965.8912597,7.943949317801291e-13,5.84297410802237e-12,1.108158356744049e-10,4.836149276182811e-12,-7.350997116789895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9286,6:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.943949317801291e-13, 5.84297410802237e-12, 1.108158356744049e-10, 4.836149276182811e-12, -7.350997116789895e-14]",False
6,1718147968.4039733,7.723666541406549e-13,5.785698743016043e-12,1.1076364825335361e-10,4.703884417395221e-12,-7.404497072991192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9287,6:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.723666541406549e-13, 5.785698743016043e-12, 1.1076364825335361e-10, 4.703884417395221e-12, -7.404497072991192e-14]",True
7,1718147970.9919655,7.45024430603286e-13,5.8485985152123554e-12,1.1053993137499774e-10,4.908158515032346e-12,-7.670796777718009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9288,6:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.45024430603286e-13, 5.8485985152123554e-12, 1.1053993137499774e-10, 4.908158515032346e-12, -7.670796777718009e-14]",False
8,1718147973.5635638,8.04646713842283e-13,5.9218944852001965e-12,1.1055759779887708e-10,4.861161386621182e-12,-7.451929562784718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9289,6:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.04646713842283e-13, 5.9218944852001965e-12, 1.1055759779887708e-10, 4.861161386621182e-12, -7.451929562784718e-14]",True
9,1718147976.1544077,7.567607022800071e-13,5.74510447895471e-12,1.1067419897203834e-10,4.958567844520756e-12,-7.25653464725938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9290,6:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.567607022800071e-13, 5.74510447895471e-12, 1.1067419897203834e-10, 4.958567844520756e-12, -7.25653464725938e-14]",False
10,1718147978.7343206,7.346472063497755e-13,5.709831479155936e-12,1.1164237589955661e-10,4.917192954895233e-12,-7.319924560152818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9291,6:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346472063497755e-13, 5.709831479155936e-12, 1.1164237589955661e-10, 4.917192954895233e-12, -7.319924560152818e-14]",True
