count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718308716.6736138,8.595886047228773e-13,5.775275657010637e-12,1.1108322595099196e-10,1.3412565502690654e-10,-7.729397227514492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7348,2:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.595886047228773e-13, 5.775275657010637e-12, 1.1108322595099196e-10, 1.3412565502690654e-10, -7.729397227514492e-14]",False
2,1718308718.8459506,8.732409326889234e-13,5.658214782128246e-12,1.1073437305997302e-10,1.3386121378022864e-10,-6.973476565077727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7349,2:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.732409326889234e-13, 5.658214782128246e-12, 1.1073437305997302e-10, 1.3386121378022864e-10, -6.973476565077727e-14]",True
3,1718308721.3698502,8.274599538546368e-13,5.897694659029451e-12,1.1139481698174691e-10,1.3441212032283545e-10,-7.546882633798283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7350,2:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.274599538546368e-13, 5.897694659029451e-12, 1.1139481698174691e-10, 1.3441212032283545e-10, -7.546882633798283e-14]",False
4,1718308723.9000444,7.953894162228414e-13,5.772340504889284e-12,1.1110398018265855e-10,1.3576122170899652e-10,-7.92699171819726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,2:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.953894162228414e-13, 5.772340504889284e-12, 1.1110398018265855e-10, 1.3576122170899652e-10, -7.92699171819726e-14]",True
5,1718308726.4294686,7.207097332123658e-13,5.78589866989665e-12,1.1116627063323392e-10,1.3604138648926067e-10,-7.693988539813831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7352,2:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.207097332123658e-13, 5.78589866989665e-12, 1.1116627063323392e-10, 1.3604138648926067e-10, -7.693988539813831e-14]",False
6,1718308728.967573,7.171166872127488e-13,5.801275692468577e-12,1.121184672880915e-10,1.362490259504412e-10,-7.970881577392189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7353,2:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.171166872127488e-13, 5.801275692468577e-12, 1.121184672880915e-10, 1.362490259504412e-10, -7.970881577392189e-14]",True
7,1718308731.5073047,6.916174447382795e-13,5.696793731191363e-12,1.1185602444285792e-10,1.3550946476037495e-10,-7.589120439932887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7354,2:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.916174447382795e-13, 5.696793731191363e-12, 1.1185602444285792e-10, 1.3550946476037495e-10, -7.589120439932887e-14]",False
8,1718308734.025919,6.78470300774503e-13,5.66650025513038e-12,1.1170003116900418e-10,1.3602370618759352e-10,-7.667349014809505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7355,2:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.78470300774503e-13, 5.66650025513038e-12, 1.1170003116900418e-10, 1.3602370618759352e-10, -7.667349014809505e-14]",True
9,1718308736.5601647,6.782291200012336e-13,5.7737152732439956e-12,1.1087936124809517e-10,1.3606621385164885e-10,-7.925038121407713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,2:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.782291200012336e-13, 5.7737152732439956e-12, 1.1087936124809517e-10, 1.3606621385164885e-10, -7.925038121407713e-14]",False
10,1718308739.073159,6.377816027039462e-13,5.697529687626046e-12,1.1241729769295716e-10,1.3592968417519558e-10,-7.608810906637939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,2:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377816027039462e-13, 5.697529687626046e-12, 1.1241729769295716e-10, 1.3592968417519558e-10, -7.608810906637939e-14]",True
11,1718308741.637707,6.278745969326427e-13,5.827034601363357e-12,1.1177633818526544e-10,1.3681174249047245e-10,-7.276064516517633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,2:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.278745969326427e-13, 5.827034601363357e-12, 1.1177633818526544e-10, 1.3681174249047245e-10, -7.276064516517633e-14]",False
12,1718308744.2152362,6.515505366136431e-13,5.666153310435185e-12,1.1224942503273994e-10,1.3654465058632326e-10,-7.359327855232731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,2:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.515505366136431e-13, 5.666153310435185e-12, 1.1224942503273994e-10, 1.3654465058632326e-10, -7.359327855232731e-14]",True
13,1718308746.7308292,5.838944779068544e-13,5.6823946589790175e-12,1.1286780537966834e-10,1.3657057429394825e-10,-7.538699617901448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,2:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838944779068544e-13, 5.6823946589790175e-12, 1.1286780537966834e-10, 1.3657057429394825e-10, -7.538699617901448e-14]",False
14,1718308749.3125424,5.58078702608128e-13,5.712895000814511e-12,1.1265811200589226e-10,1.3643412788422182e-10,-7.510623525018578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7361,2:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.58078702608128e-13, 5.712895000814511e-12, 1.1265811200589226e-10, 1.3643412788422182e-10, -7.510623525018578e-14]",True
