count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718213742.516231,7.234752619038332e-13,5.828488299636225e-12,1.1124616505764351e-10,2.5307830917725704e-12,-7.746034309851282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5504,12:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.234752619038332e-13, 5.828488299636225e-12, 1.1124616505764351e-10, 2.5307830917725704e-12, -7.746034309851282e-14]",True
2,1718213745.018427,7.170090801471296e-13,5.695476642392228e-12,1.1113784892380352e-10,2.531192052832032e-12,-8.421926621805104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5505,12:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.170090801471296e-13, 5.695476642392228e-12, 1.1113784892380352e-10, 2.531192052832032e-12, -8.421926621805104e-14]",False
3,1718213747.523349,6.922306152769286e-13,5.700850815720804e-12,1.1107861158654586e-10,2.579664997240383e-12,-7.625530659390381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5506,12:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922306152769286e-13, 5.700850815720804e-12, 1.1107861158654586e-10, 2.579664997240383e-12, -7.625530659390381e-14]",True
4,1718213750.0279005,6.627112595671003e-13,5.818095571291648e-12,1.1115978970632767e-10,2.5891736671335153e-12,-8.078349729608025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5507,12:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.627112595671003e-13, 5.818095571291648e-12, 1.1115978970632767e-10, 2.5891736671335153e-12, -8.078349729608025e-14]",False
5,1718213752.59786,6.076797593769501e-13,5.780657202913986e-12,1.1181205961108276e-10,2.5214832392178588e-12,-7.717617370910437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5508,12:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076797593769501e-13, 5.780657202913986e-12, 1.1181205961108276e-10, 2.5214832392178588e-12, -7.717617370910437e-14]",True
6,1718213755.2068594,6.492674778889318e-13,5.839348102276709e-12,1.1149280110256399e-10,2.5907672274866345e-12,-7.565133144493003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5509,12:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.492674778889318e-13, 5.839348102276709e-12, 1.1149280110256399e-10, 2.5907672274866345e-12, -7.565133144493003e-14]",False
7,1718213757.7775047,5.738039167077491e-13,5.8119416397606205e-12,1.1159780044511791e-10,2.6232850527246887e-12,-8.091078263113005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5510,12:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738039167077491e-13, 5.8119416397606205e-12, 1.1159780044511791e-10, 2.6232850527246887e-12, -8.091078263113005e-14]",True
8,1718213760.3168685,6.111971280649275e-13,5.700388511914456e-12,1.1130939225889591e-10,2.49097877741411e-12,-7.854165858271409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5511,12:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111971280649275e-13, 5.700388511914456e-12, 1.1130939225889591e-10, 2.49097877741411e-12, -7.854165858271409e-14]",False
9,1718213762.8702936,5.972841036865073e-13,5.827687724752062e-12,1.1172690550509401e-10,2.664198722746036e-12,-8.149404951860936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5512,12:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972841036865073e-13, 5.827687724752062e-12, 1.1172690550509401e-10, 2.664198722746036e-12, -8.149404951860936e-14]",True
10,1718213765.5490363,6.14204759101511e-13,5.961895040151877e-12,1.1193321963753888e-10,2.4595575142533077e-12,-7.757689483205502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5513,12:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.14204759101511e-13, 5.961895040151877e-12, 1.1193321963753888e-10, 2.4595575142533077e-12, -7.757689483205502e-14]",False
11,1718213768.0645218,6.073633349729102e-13,5.731561492777759e-12,1.1104167585429536e-10,2.6383563302839752e-12,-7.680259829804734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5514,12:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.073633349729102e-13, 5.731561492777759e-12, 1.1104167585429536e-10, 2.6383563302839752e-12, -7.680259829804734e-14]",True
12,1718213770.625111,5.810036696543563e-13,5.752143553139355e-12,1.1168808933259555e-10,2.6988068897726425e-12,-7.921224440265995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5515,12:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.810036696543563e-13, 5.752143553139355e-12, 1.1168808933259555e-10, 2.6988068897726425e-12, -7.921224440265995e-14]",False
13,1718213773.1565962,6.042828455503357e-13,5.79322007032701e-12,1.1142137906761107e-10,2.6459656948113475e-12,-8.196374622852082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5516,12:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.042828455503357e-13, 5.79322007032701e-12, 1.1142137906761107e-10, 2.6459656948113475e-12, -8.196374622852082e-14]",True
14,1718213775.6650798,5.014570030915932e-13,5.5452955595447495e-12,1.119851017472584e-10,2.6064311299534015e-12,-7.696527605776521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5517,12:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014570030915932e-13, 5.5452955595447495e-12, 1.119851017472584e-10, 2.6064311299534015e-12, -7.696527605776521e-14]",False
15,1718213778.1836784,5.548471838229263e-13,5.76738786936537e-12,1.1215419565280271e-10,2.677040230117389e-12,-8.085824625960955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5518,12:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548471838229263e-13, 5.76738786936537e-12, 1.1215419565280271e-10, 2.677040230117389e-12, -8.085824625960955e-14]",True
16,1718213781.2091289,6.074754414775452e-13,5.6302653511641765e-12,1.123129367286424e-10,2.592062198561451e-12,-7.88386418865486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5519,12:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.074754414775452e-13, 5.6302653511641765e-12, 1.123129367286424e-10, 2.592062198561451e-12, -7.88386418865486e-14]",False
17,1718213783.716049,5.742710452137645e-13,5.743700220300907e-12,1.1177304221066109e-10,2.6346255906084526e-12,-7.797252698105855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5520,12:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.742710452137645e-13, 5.743700220300907e-12, 1.1177304221066109e-10, 2.6346255906084526e-12, -7.797252698105855e-14]",True
18,1718213786.2213728,5.473395716694418e-13,5.617690340686821e-12,1.1197136273732866e-10,2.6099072989588246e-12,-8.275268626812063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5521,12:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.473395716694418e-13, 5.617690340686821e-12, 1.1197136273732866e-10, 2.6099072989588246e-12, -8.275268626812063e-14]",False
