count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718217839.0920424,1.173409568296091e-12,5.712328179918735e-12,1.0974272879327174e-10,1.319152564960291e-10,-7.654131912700549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7097,1:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.173409568296091e-12, 5.712328179918735e-12, 1.0974272879327174e-10, 1.319152564960291e-10, -7.654131912700549e-14]",True
2,1718217840.1735616,1.027022650951226e-12,5.708183058172889e-12,1.0959741447713611e-10,1.3324909231560156e-10,-7.856947514470192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7098,1:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.027022650951226e-12, 5.708183058172889e-12, 1.0959741447713611e-10, 1.3324909231560156e-10, -7.856947514470192e-14]",False
3,1718217842.7476103,9.985777395943307e-13,5.80584061729561e-12,1.099490290479288e-10,1.3298920298332462e-10,-7.712455213316691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7099,1:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.985777395943307e-13, 5.80584061729561e-12, 1.099490290479288e-10, 1.3298920298332462e-10, -7.712455213316691e-14]",True
4,1718217845.2637792,9.54614859383085e-13,5.869141544295742e-12,1.1125812771073385e-10,1.3324408243420294e-10,-8.26321365390674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7100,1:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.54614859383085e-13, 5.869141544295742e-12, 1.1125812771073385e-10, 1.3324408243420294e-10, -8.26321365390674e-14]",False
5,1718217847.7809792,8.647618211787833e-13,5.717857610998411e-12,1.1042024933294314e-10,1.3371719009835914e-10,-7.840310432133402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7101,1:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.647618211787833e-13, 5.717857610998411e-12, 1.1042024933294314e-10, 1.3371719009835914e-10, -7.840310432133402e-14]",True
6,1718217850.298785,8.82743368419564e-13,5.72389054556699e-12,1.1059698989956956e-10,1.3385356711914653e-10,-7.473722026451676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7102,1:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.82743368419564e-13, 5.72389054556699e-12, 1.1059698989956956e-10, 1.3385356711914653e-10, -7.473722026451676e-14]",False
7,1718217853.3274693,7.99940409051958e-13,5.683211280055334e-12,1.1093881369106384e-10,1.3448178681763068e-10,-7.782567857305897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7103,1:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.99940409051958e-13, 5.683211280055334e-12, 1.1093881369106384e-10, 1.3448178681763068e-10, -7.782567857305897e-14]",True
8,1718217855.834252,7.600827519466113e-13,5.746010871970908e-12,1.1174797198698627e-10,1.346743133678885e-10,-7.674273678559898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7104,1:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.600827519466113e-13, 5.746010871970908e-12, 1.1174797198698627e-10, 1.346743133678885e-10, -7.674273678559898e-14]",False
9,1718217858.3428915,7.937461994102224e-13,5.7565211278309825e-12,1.1134413530067278e-10,1.3361560469160594e-10,-7.979548418508495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7105,1:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.937461994102224e-13, 5.7565211278309825e-12, 1.1134413530067278e-10, 1.3361560469160594e-10, -7.979548418508495e-14]",True
10,1718217860.8731477,7.297444441257961e-13,5.819596974460106e-12,1.1063604893335466e-10,1.3524469044678966e-10,-7.512238308629224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7106,1:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.297444441257961e-13, 5.819596974460106e-12, 1.1063604893335466e-10, 1.3524469044678966e-10, -7.512238308629224e-14]",False
11,1718217863.3798172,7.072719146461459e-13,5.6992249461429445e-12,1.1135848493326606e-10,1.3487203021078642e-10,-7.704495136491574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7107,1:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.072719146461459e-13, 5.6992249461429445e-12, 1.1135848493326606e-10, 1.3487203021078642e-10, -7.704495136491574e-14]",True
12,1718217865.9371276,7.020396091718395e-13,5.633271626948044e-12,1.1130784488555534e-10,1.3549991684236318e-10,-7.955747470317007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7108,1:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.020396091718395e-13, 5.633271626948044e-12, 1.1130784488555534e-10, 1.3549991684236318e-10, -7.955747470317007e-14]",False
13,1718217868.602992,6.803091076590384e-13,5.702682250030566e-12,1.1140702943501779e-10,1.3508941187900803e-10,-7.345745512516919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7109,1:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.803091076590384e-13, 5.702682250030566e-12, 1.1140702943501779e-10, 1.3508941187900803e-10, -7.345745512516919e-14]",True
14,1718217871.1484525,6.270717994340258e-13,5.627412598407933e-12,1.1179036862873915e-10,1.3537053422663092e-10,-7.562632703232708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7110,1:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.270717994340258e-13, 5.627412598407933e-12, 1.1179036862873915e-10, 1.3537053422663092e-10, -7.562632703232708e-14]",False
15,1718217873.6536098,6.430068608641315e-13,5.750395819237308e-12,1.118449777237629e-10,1.358015089270026e-10,-7.996644253889518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7111,1:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.430068608641315e-13, 5.750395819237308e-12, 1.118449777237629e-10, 1.358015089270026e-10, -7.996644253889518e-14]",True
16,1718217876.230084,5.980846785706706e-13,5.742280782816689e-12,1.1085918988351651e-10,1.3580547797431564e-10,-7.138263098021083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7112,1:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980846785706706e-13, 5.742280782816689e-12, 1.1085918988351651e-10, 1.3580547797431564e-10, -7.138263098021083e-14]",False
17,1718217878.8100412,6.175571122188361e-13,5.754227389714872e-12,1.1136524341592846e-10,1.3513937191511616e-10,-7.492094509890801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7113,1:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175571122188361e-13, 5.754227389714872e-12, 1.1136524341592846e-10, 1.3513937191511616e-10, -7.492094509890801e-14]",True
18,1718217881.3455372,6.553130976229282e-13,5.639328413964417e-12,1.1237399205610288e-10,1.3557539813024988e-10,-7.861193521228188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7114,1:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.553130976229282e-13, 5.639328413964417e-12, 1.1237399205610288e-10, 1.3557539813024988e-10, -7.861193521228188e-14]",False
19,1718217883.944264,6.119304282042881e-13,5.548388137821547e-12,1.121001763637608e-10,1.358775036930382e-10,-7.99114938175409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7115,1:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119304282042881e-13, 5.548388137821547e-12, 1.121001763637608e-10, 1.358775036930382e-10, -7.99114938175409e-14]",True
20,1718217886.5074852,5.740667815244682e-13,5.878108329943066e-12,1.1178796083255449e-10,1.3584422475787505e-10,-7.911183372896063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7116,1:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.740667815244682e-13, 5.878108329943066e-12, 1.1178796083255449e-10, 1.3584422475787505e-10, -7.911183372896063e-14]",False
