count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718204961.7505643,9.621962514944071e-13,5.911063305497066e-12,1.1080849432465456e-10,2.3950891183538436e-12,-7.731198358373534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2088,10:09:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.621962514944071e-13, 5.911063305497066e-12, 1.1080849432465456e-10, 2.3950891183538436e-12, -7.731198358373534e-14]",False
2,1718204962.8122501,8.744674363965477e-13,5.895701461755554e-12,1.1028568336346467e-10,2.4697110675986345e-12,-7.745452228809929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2089,10:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.744674363965477e-13, 5.895701461755554e-12, 1.1028568336346467e-10, 2.4697110675986345e-12, -7.745452228809929e-14]",True
3,1718204965.3242283,8.539318883081515e-13,5.852286537322282e-12,1.1086680185012909e-10,2.3289740361948086e-12,-7.739684273252306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2090,10:09:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.539318883081515e-13, 5.852286537322282e-12, 1.1086680185012909e-10, 2.3289740361948086e-12, -7.739684273252306e-14]",False
4,1718204967.8500457,8.013519318603168e-13,5.748374866387795e-12,1.1087012558030906e-10,2.4358384233258423e-12,-7.555512205464909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2091,10:09:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.013519318603168e-13, 5.748374866387795e-12, 1.1087012558030906e-10, 2.4358384233258423e-12, -7.555512205464909e-14]",True
5,1718204970.416695,8.491501230466214e-13,5.657621073018593e-12,1.1048644638078642e-10,2.4568743307168406e-12,-7.113662550727387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2092,10:09:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.491501230466214e-13, 5.657621073018593e-12, 1.1048644638078642e-10, 2.4568743307168406e-12, -7.113662550727387e-14]",False
6,1718204972.9857771,8.098119614122212e-13,5.893364355552544e-12,1.1036872110681273e-10,2.3995449724423246e-12,-7.66988333738769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2093,10:09:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.098119614122212e-13, 5.893364355552544e-12, 1.1036872110681273e-10, 2.3995449724423246e-12, -7.66988333738769e-14]",True
7,1718204975.5255208,7.524964267154044e-13,5.800780428916186e-12,1.1110885128617909e-10,2.456543865894667e-12,-7.609082634807418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2094,10:09:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524964267154044e-13, 5.800780428916186e-12, 1.1110885128617909e-10, 2.456543865894667e-12, -7.609082634807418e-14]",False
8,1718204978.087003,8.227346213161846e-13,5.969643182557327e-12,1.1115861009436401e-10,2.4335234348471513e-12,-7.810307847515296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2095,10:09:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.227346213161846e-13, 5.969643182557327e-12, 1.1115861009436401e-10, 2.4335234348471513e-12, -7.810307847515296e-14]",True
9,1718204980.6035705,7.381560098405904e-13,5.748428209134682e-12,1.1058996773893881e-10,2.524606608836355e-12,-7.532540671935373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2096,10:09:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.381560098405904e-13, 5.748428209134682e-12, 1.1058996773893881e-10, 2.524606608836355e-12, -7.532540671935373e-14]",False
10,1718204983.1271112,7.516538389970573e-13,5.653682383366387e-12,1.1161365581768834e-10,2.3285399216449454e-12,-7.504515401029338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2097,10:09:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.516538389970573e-13, 5.653682383366387e-12, 1.1161365581768834e-10, 2.3285399216449454e-12, -7.504515401029338e-14]",True
