count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718135931.738673,1.3511876079813634e-12,5.91399368712886e-12,1.0961605234616201e-10,2.3247143099425216e-10,-7.154434651050062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4605,2:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3511876079813634e-12, 5.91399368712886e-12, 1.0961605234616201e-10, 2.3247143099425216e-10, -7.154434651050062e-14]",False
2,1718135934.2456145,1.44275140879363e-12,6.004850262864014e-12,1.1051063536493544e-10,2.3229944356994991e-10,-7.168412727558832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4606,2:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.44275140879363e-12, 6.004850262864014e-12, 1.1051063536493544e-10, 2.3229944356994991e-10, -7.168412727558832e-14]",True
3,1718135936.7910268,1.308509073663644e-12,5.914799466183451e-12,1.1097115587554995e-10,2.322146919198076e-10,-7.109511411659483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4607,2:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.308509073663644e-12, 5.914799466183451e-12, 1.1097115587554995e-10, 2.322146919198076e-10, -7.109511411659483e-14]",False
4,1718135939.3546908,1.3172256254495585e-12,5.904045915355871e-12,1.0993347898669015e-10,2.326375342365239e-10,-7.433674308705493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4608,2:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3172256254495585e-12, 5.904045915355871e-12, 1.0993347898669015e-10, 2.326375342365239e-10, -7.433674308705493e-14]",True
5,1718135941.9294763,1.2818667568387232e-12,5.954560195614578e-12,1.1061467020123672e-10,2.331648207842818e-10,-7.6415233190609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4609,2:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2818667568387232e-12, 5.954560195614578e-12, 1.1061467020123672e-10, 2.331648207842818e-10, -7.6415233190609e-14]",False
6,1718135944.5101771,1.2337267709175426e-12,6.06536392291912e-12,1.1072974481773912e-10,2.340063975925233e-10,-7.287536730755245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,2:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2337267709175426e-12, 6.06536392291912e-12, 1.1072974481773912e-10, 2.340063975925233e-10, -7.287536730755245e-14]",True
7,1718135947.057664,1.2130205694071972e-12,5.956958017139247e-12,1.1033571278851184e-10,2.3378751712321844e-10,-6.944081811302572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,2:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2130205694071972e-12, 5.956958017139247e-12, 1.1033571278851184e-10, 2.3378751712321844e-10, -6.944081811302572e-14]",False
8,1718135949.6323938,1.2433706408215839e-12,5.97231075358251e-12,1.1059148041780986e-10,2.3421309336413287e-10,-7.32733711488083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4612,2:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2433706408215839e-12, 5.97231075358251e-12, 1.1059148041780986e-10, 2.3421309336413287e-10, -7.32733711488083e-14]",True
9,1718135952.196598,1.2251409739136299e-12,5.995925977941852e-12,1.1116742248962197e-10,2.3458798792397317e-10,-7.180318622665438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4613,2:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2251409739136299e-12, 5.995925977941852e-12, 1.1116742248962197e-10, 2.3458798792397317e-10, -7.180318622665438e-14]",False
10,1718135954.8581579,1.1342756161408785e-12,5.930429324702002e-12,1.10965375776928e-10,2.339234639325838e-10,-7.777587303576042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4614,2:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1342756161408785e-12, 5.930429324702002e-12, 1.10965375776928e-10, 2.339234639325838e-10, -7.777587303576042e-14]",True
11,1718135957.3725889,1.157496190909435e-12,5.976131915719218e-12,1.1093396340422501e-10,2.3467194854021045e-10,-7.418048244894546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4615,2:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.157496190909435e-12, 5.976131915719218e-12, 1.1093396340422501e-10, 2.3467194854021045e-10, -7.418048244894546e-14]",False
12,1718135959.947138,1.1826639927797755e-12,6.042361489627668e-12,1.1121078363762749e-10,2.347082805886913e-10,-7.510836977321286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4616,2:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1826639927797755e-12, 6.042361489627668e-12, 1.1121078363762749e-10, 2.347082805886913e-10, -7.510836977321286e-14]",True
13,1718135962.485906,1.2514288650483651e-12,5.834550724503895e-12,1.1085462409132774e-10,2.3549334704497937e-10,-7.265900121150581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4617,2:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2514288650483651e-12, 5.834550724503895e-12, 1.1085462409132774e-10, 2.3549334704497937e-10, -7.265900121150581e-14]",False
14,1718135965.0262928,1.2108257105292175e-12,5.97942528823836e-12,1.11188794282846e-10,2.3477106370073386e-10,-7.556895240861186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4618,2:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2108257105292175e-12, 5.97942528823836e-12, 1.11188794282846e-10, 2.3477106370073386e-10, -7.556895240861186e-14]",True
15,1718135967.6009622,1.163716584033636e-12,5.8614515151267366e-12,1.1068488486865036e-10,2.3495094758629875e-10,-7.699914382312822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,2:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.163716584033636e-12, 5.8614515151267366e-12, 1.1068488486865036e-10, 2.3495094758629875e-10, -7.699914382312822e-14]",False
16,1718135970.1786559,1.1541046980936831e-12,5.91270435390534e-12,1.1168206637268696e-10,2.3507845670067695e-10,-6.834538767179141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4620,2:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1541046980936831e-12, 5.91270435390534e-12, 1.1168206637268696e-10, 2.3507845670067695e-10, -6.834538767179141e-14]",True
