count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718127226.4932919,8.462120435794029e-13,5.7664728027317924e-12,1.0921828025312053e-10,1.3157915035311163e-10,-7.980587219715007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,12:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.462120435794029e-13, 5.7664728027317924e-12, 1.0921828025312053e-10, 1.3157915035311163e-10, -7.980587219715007e-14]",False
2,1718127229.0374508,8.181662270421997e-13,5.732496508731311e-12,1.095293647446205e-10,1.3148093724879573e-10,-7.517617306657468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,12:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181662270421997e-13, 5.732496508731311e-12, 1.095293647446205e-10, 1.3148093724879573e-10, -7.517617306657468e-14]",True
3,1718127231.6288333,8.145907993278856e-13,5.75885910139573e-12,1.0972008718246329e-10,1.3238792007097544e-10,-8.149919270266509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,12:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.145907993278856e-13, 5.75885910139573e-12, 1.0972008718246329e-10, 1.3238792007097544e-10, -8.149919270266509e-14]",False
4,1718127234.1701143,7.465628592759344e-13,5.890647344908295e-12,1.1021915324871401e-10,1.3195519676933998e-10,-7.902726595950677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,12:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.465628592759344e-13, 5.890647344908295e-12, 1.1021915324871401e-10, 1.3195519676933998e-10, -7.902726595950677e-14]",True
5,1718127237.2002816,7.853103475667644e-13,5.733016058412366e-12,1.1039067576712469e-10,1.321750903171548e-10,-7.933771369907083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,12:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.853103475667644e-13, 5.733016058412366e-12, 1.1039067576712469e-10, 1.321750903171548e-10, -7.933771369907083e-14]",False
6,1718127239.7042148,7.164867657505347e-13,5.682935459022653e-12,1.1033756547318418e-10,1.336133981233445e-10,-7.860642610999294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,12:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164867657505347e-13, 5.682935459022653e-12, 1.1033756547318418e-10, 1.336133981233445e-10, -7.860642610999294e-14]",True
7,1718127242.2131324,7.160142162336569e-13,5.6989963963249846e-12,1.1027927182549746e-10,1.3302621504340806e-10,-7.934229445324958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,12:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.160142162336569e-13, 5.6989963963249846e-12, 1.1027927182549746e-10, 1.3302621504340806e-10, -7.934229445324958e-14]",False
8,1718127244.7214813,6.925606464182332e-13,5.6928606793904546e-12,1.1015996448371368e-10,1.3373065155253272e-10,-8.011111576628621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,12:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.925606464182332e-13, 5.6928606793904546e-12, 1.1015996448371368e-10, 1.3373065155253272e-10, -8.011111576628621e-14]",True
9,1718127247.2277637,6.354062241642477e-13,5.677245566021449e-12,1.1050053233541135e-10,1.332227245187667e-10,-8.150773757103699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,12:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.354062241642477e-13, 5.677245566021449e-12, 1.1050053233541135e-10, 1.332227245187667e-10, -8.150773757103699e-14]",False
10,1718127249.7358446,6.00683999069096e-13,5.921033194994374e-12,1.1071512456828358e-10,1.3335672843783897e-10,-7.560980650172383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,12:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00683999069096e-13, 5.921033194994374e-12, 1.1071512456828358e-10, 1.3335672843783897e-10, -7.560980650172383e-14]",True
