count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718144449.2595353,9.434874756464318e-13,5.8114901779759975e-12,1.1015230394484377e-10,3.599368253535268e-13,-8.140067260650405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7918,5:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.434874756464318e-13, 5.8114901779759975e-12, 1.1015230394484377e-10, 3.599368253535268e-13, -8.140067260650405e-14]",False
2,1718144451.3186462,8.860228089407896e-13,5.8948150180593295e-12,1.0993225080246916e-10,3.821669001223549e-13,-7.726131746096238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7919,5:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.860228089407896e-13, 5.8948150180593295e-12, 1.0993225080246916e-10, 3.821669001223549e-13, -7.726131746096238e-14]",True
3,1718144453.8307676,9.040061451151549e-13,5.856052621988628e-12,1.1028474661278764e-10,3.4189044282283143e-13,-7.735806217606597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7920,5:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.040061451151549e-13, 5.856052621988628e-12, 1.1028474661278764e-10, 3.4189044282283143e-13, -7.735806217606597e-14]",False
4,1718144456.347811,8.780123980298149e-13,5.8681822422135266e-12,1.1038273767249862e-10,3.3477384818285383e-13,-7.635880046753113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7921,5:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.780123980298149e-13, 5.8681822422135266e-12, 1.1038273767249862e-10, 3.3477384818285383e-13, -7.635880046753113e-14]",True
5,1718144458.9158595,8.502085212074018e-13,6.0533019569097846e-12,1.1129932392384134e-10,3.322503134162852e-13,-7.57184977695155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7922,5:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.502085212074018e-13, 6.0533019569097846e-12, 1.1129932392384134e-10, 3.322503134162852e-13, -7.57184977695155e-14]",False
6,1718144461.6121552,8.583838934789201e-13,5.853845620046316e-12,1.1044103825907925e-10,4.006009120347681e-13,-7.989345540389617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7923,5:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.583838934789201e-13, 5.853845620046316e-12, 1.1044103825907925e-10, 4.006009120347681e-13, -7.989345540389617e-14]",True
7,1718144464.1718204,8.582730338067834e-13,5.846327762182302e-12,1.1065132143883716e-10,3.728292360168778e-13,-7.920796858034221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7924,5:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.582730338067834e-13, 5.846327762182302e-12, 1.1065132143883716e-10, 3.728292360168778e-13, -7.920796858034221e-14]",False
8,1718144466.7368548,7.218975309024322e-13,5.812903977608919e-12,1.103601376950536e-10,3.5705311862525846e-13,-7.98306055592099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7925,5:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.218975309024322e-13, 5.812903977608919e-12, 1.103601376950536e-10, 3.5705311862525846e-13, -7.98306055592099e-14]",True
9,1718144469.3227265,7.861995017684198e-13,5.928519827835821e-12,1.1107284536571171e-10,3.6091426071707677e-13,-7.632189015982158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7926,5:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.861995017684198e-13, 5.928519827835821e-12, 1.1107284536571171e-10, 3.6091426071707677e-13, -7.632189015982158e-14]",False
10,1718144471.9203498,7.404132645535966e-13,5.833801757643142e-12,1.1065742072657869e-10,3.5442398256708973e-13,-7.461846624531171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7927,5:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.404132645535966e-13, 5.833801757643142e-12, 1.1065742072657869e-10, 3.5442398256708973e-13, -7.461846624531171e-14]",True
11,1718144474.4567325,7.571592549986128e-13,5.8147050542578516e-12,1.1094952734325148e-10,3.4338786154830547e-13,-7.832042712941842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7928,5:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.571592549986128e-13, 5.8147050542578516e-12, 1.1094952734325148e-10, 3.4338786154830547e-13, -7.832042712941842e-14]",False
12,1718144476.975044,6.518011499458132e-13,5.817958528137046e-12,1.1108350350674812e-10,3.6036825650301307e-13,-7.832254809991834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7929,5:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.518011499458132e-13, 5.817958528137046e-12, 1.1108350350674812e-10, 3.6036825650301307e-13, -7.832254809991834e-14]",True
13,1718144479.4900715,7.38414321008185e-13,5.749244396530129e-12,1.1122330140223013e-10,3.396050259583949e-13,-8.364728858569273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7930,5:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.38414321008185e-13, 5.749244396530129e-12, 1.1122330140223013e-10, 3.396050259583949e-13, -8.364728858569273e-14]",False
14,1718144482.088003,6.985100974195302e-13,5.794776117284961e-12,1.1063603505556685e-10,3.7557438170750246e-13,-7.960870325582001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7931,5:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985100974195302e-13, 5.794776117284961e-12, 1.1063603505556685e-10, 3.7557438170750246e-13, -7.960870325582001e-14]",True
15,1718144484.7642696,6.835345549120742e-13,5.855760321082926e-12,1.1194085935972709e-10,3.6981100690405833e-13,-7.616806220033662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7932,5:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.835345549120742e-13, 5.855760321082926e-12, 1.1194085935972709e-10, 3.6981100690405833e-13, -7.616806220033662e-14]",False
16,1718144487.3061252,7.16997045503015e-13,5.841243721355083e-12,1.1135575794796182e-10,3.4665643294275184e-13,-7.757969342891274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7933,5:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.16997045503015e-13, 5.841243721355083e-12, 1.1135575794796182e-10, 3.4665643294275184e-13, -7.757969342891274e-14]",True
17,1718144489.868796,7.090489220068497e-13,5.784358669130851e-12,1.1135786737170861e-10,3.6106114300639425e-13,-7.890494762565967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7934,5:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.090489220068497e-13, 5.784358669130851e-12, 1.1135786737170861e-10, 3.6106114300639425e-13, -7.890494762565967e-14]",False
18,1718144492.4689665,6.201317671178375e-13,5.881082079661759e-12,1.1143113515243996e-10,3.848920151778429e-13,-7.807169082225951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7935,5:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201317671178375e-13, 5.881082079661759e-12, 1.1143113515243996e-10, 3.848920151778429e-13, -7.807169082225951e-14]",True
19,1718144495.0171766,6.409643866014947e-13,5.84384060239862e-12,1.1148824918816302e-10,3.6935347358726944e-13,-7.665028822160386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7936,5:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.409643866014947e-13, 5.84384060239862e-12, 1.1148824918816302e-10, 3.6935347358726944e-13, -7.665028822160386e-14]",False
20,1718144497.609984,5.996583438139247e-13,5.830628948405581e-12,1.1134476674001803e-10,4.241203742372246e-13,-7.844366703511213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7937,5:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.996583438139247e-13, 5.830628948405581e-12, 1.1134476674001803e-10, 4.241203742372246e-13, -7.844366703511213e-14]",True
