count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718382997.8662992,7.720150473761178e-13,5.8648294554153324e-12,1.1047215919823827e-10,4.244627219152086e-11,-8.199491704097978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,11:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.720150473761178e-13, 5.8648294554153324e-12, 1.1047215919823827e-10, 4.244627219152086e-11, -8.199491704097978e-14]",True
2,1718382999.498696,7.043544350202047e-13,5.851713644894341e-12,1.1070016431302676e-10,4.23935053728286e-11,-8.808391841440277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,11:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043544350202047e-13, 5.851713644894341e-12, 1.1070016431302676e-10, 4.23935053728286e-11, -8.808391841440277e-14]",False
3,1718383002.0168836,6.856912498735823e-13,5.786673657609542e-12,1.1060886234703915e-10,4.2425108565113945e-11,-8.476134019923948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,11:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.856912498735823e-13, 5.786673657609542e-12, 1.1060886234703915e-10, 4.2425108565113945e-11, -8.476134019923948e-14]",True
4,1718383004.5706007,6.591769773252321e-13,5.8547975495537585e-12,1.1072546352020041e-10,4.253035423840146e-11,-8.016605771137691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,11:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591769773252321e-13, 5.8547975495537585e-12, 1.1072546352020041e-10, 4.253035423840146e-11, -8.016605771137691e-14]",False
5,1718383007.1351278,6.260054323872777e-13,5.919533960230261e-12,1.1083267636990968e-10,4.238664974565154e-11,-8.026741028571358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,11:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.260054323872777e-13, 5.919533960230261e-12, 1.1083267636990968e-10, 4.238664974565154e-11, -8.026741028571358e-14]",True
6,1718383009.7198458,6.866193811433385e-13,5.7677313446136136e-12,1.1057683241277871e-10,4.257080105096733e-11,-8.111953220691498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,11:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.866193811433385e-13, 5.7677313446136136e-12, 1.1057683241277871e-10, 4.257080105096733e-11, -8.111953220691498e-14]",False
7,1718383012.296725,6.15408494563513e-13,5.7594319938236715e-12,1.1075267092319763e-10,4.259697455877287e-11,-8.64250416566549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,11:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15408494563513e-13, 5.7594319938236715e-12, 1.1075267092319763e-10, 4.259697455877287e-11, -8.64250416566549e-14]",True
8,1718383014.814879,6.078022200123323e-13,5.7901795337544915e-12,1.1143570094462873e-10,4.29740548701929e-11,-8.019350157886795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,11:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.078022200123323e-13, 5.7901795337544915e-12, 1.1143570094462873e-10, 4.29740548701929e-11, -8.019350157886795e-14]",False
9,1718383017.3766873,5.968239140743958e-13,5.753181785139727e-12,1.1083781809029247e-10,4.2688404894297705e-11,-7.95742459555257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,11:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.968239140743958e-13, 5.753181785139727e-12, 1.1083781809029247e-10, 4.2688404894297705e-11, -7.95742459555257e-14]",True
10,1718383019.9585361,5.905811863854415e-13,5.842770278013942e-12,1.1147144318712776e-10,4.2552496248848826e-11,-8.026523510510503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,11:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.905811863854415e-13, 5.842770278013942e-12, 1.1147144318712776e-10, 4.2552496248848826e-11, -8.026523510510503e-14]",False
11,1718383022.5344563,5.437269558206115e-13,5.851003709311797e-12,1.1128616084210563e-10,4.2634132335628294e-11,-8.577890459569859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,11:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437269558206115e-13, 5.851003709311797e-12, 1.1128616084210563e-10, 4.2634132335628294e-11, -8.577890459569859e-14]",True
12,1718383025.113857,5.667626741187592e-13,5.80138671477104e-12,1.1144422884523664e-10,4.264177552726345e-11,-8.144974630733617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,11:37:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.667626741187592e-13, 5.80138671477104e-12, 1.1144422884523664e-10, 4.264177552726345e-11, -8.144974630733617e-14]",False
13,1718383027.7850811,5.969089697348273e-13,5.700385042467504e-12,1.126077495139377e-10,4.2771928360219036e-11,-8.447535477119211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1640,11:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.969089697348273e-13, 5.700385042467504e-12, 1.126077495139377e-10, 4.2771928360219036e-11, -8.447535477119211e-14]",True
14,1718383030.3046117,5.273762112775748e-13,5.76933249438194e-12,1.120131695730997e-10,4.2739176780992594e-11,-8.187949016719154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1641,11:37:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273762112775748e-13, 5.76933249438194e-12, 1.120131695730997e-10, 4.2739176780992594e-11, -8.187949016719154e-14]",False
15,1718383032.856997,5.746623337778145e-13,5.797117126615792e-12,1.1183034359651955e-10,4.296222752553369e-11,-8.298284206054857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1642,11:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746623337778145e-13, 5.797117126615792e-12, 1.1183034359651955e-10, 4.296222752553369e-11, -8.298284206054857e-14]",True
16,1718383035.437801,5.491660186492109e-13,5.728862263049139e-12,1.1219232487480468e-10,4.287102617350769e-11,-8.007111548238507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1643,11:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.491660186492109e-13, 5.728862263049139e-12, 1.1219232487480468e-10, 4.287102617350769e-11, -8.007111548238507e-14]",False
17,1718383038.0435798,5.784147574967868e-13,5.65239218278113e-12,1.1169176000747072e-10,4.2792332177743475e-11,-8.046726262742054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,11:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.784147574967868e-13, 5.65239218278113e-12, 1.1169176000747072e-10, 4.2792332177743475e-11, -8.046726262742054e-14]",True
18,1718383040.5820413,5.454853691140571e-13,5.733946737557227e-12,1.1201378713465715e-10,4.282571172686822e-11,-8.202660962573424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,11:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454853691140571e-13, 5.733946737557227e-12, 1.1201378713465715e-10, 4.282571172686822e-11, -8.202660962573424e-14]",False
19,1718383043.1356332,5.909660781566739e-13,5.7268313355396394e-12,1.1222104495667296e-10,4.250268886840658e-11,-7.959410718407292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,11:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.909660781566739e-13, 5.7268313355396394e-12, 1.1222104495667296e-10, 4.250268886840658e-11, -7.959410718407292e-14]",True
20,1718383045.6915376,6.004135990472781e-13,5.765554266651263e-12,1.1167562014025023e-10,4.30987259769644e-11,-8.32056591595215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1647,11:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.004135990472781e-13, 5.765554266651263e-12, 1.1167562014025023e-10, 4.30987259769644e-11, -8.32056591595215e-14]",False
