count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718225980.6244292,1.0872424922175883e-12,5.968748498924592e-12,1.101354910049146e-10,3.240406261460077e-13,-7.910542338361581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10264,3:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0872424922175883e-12, 5.968748498924592e-12, 1.101354910049146e-10, 3.240406261460077e-13, -7.910542338361581e-14]",False
2,1718225982.0352516,1.0976012850341665e-12,5.933652007239498e-12,1.1104993313804101e-10,3.125671650758971e-13,-7.979980744124773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10265,3:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0976012850341665e-12, 5.933652007239498e-12, 1.1104993313804101e-10, 3.125671650758971e-13, -7.979980744124773e-14]",True
3,1718225984.6254828,1.0330726074939123e-12,6.001635820263029e-12,1.107844094239141e-10,3.41090897930732e-13,-7.664022547019048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10266,3:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0330726074939123e-12, 6.001635820263029e-12, 1.107844094239141e-10, 3.41090897930732e-13, -7.664022547019048e-14]",False
4,1718225987.1561885,9.921162199069689e-13,5.987401113100033e-12,1.1064368171664896e-10,3.2952492731025407e-13,-7.943170047489817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10267,3:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.921162199069689e-13, 5.987401113100033e-12, 1.1064368171664896e-10, 3.2952492731025407e-13, -7.943170047489817e-14]",True
5,1718225989.720373,9.920280742703458e-13,5.942817852405691e-12,1.112919617574093e-10,3.5927974462689194e-13,-8.054142883228213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10268,3:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.920280742703458e-13, 5.942817852405691e-12, 1.112919617574093e-10, 3.5927974462689194e-13, -8.054142883228213e-14]",False
6,1718225992.3844986,9.066545799719938e-13,5.931414647636357e-12,1.1172172215134779e-10,3.0138389071725225e-13,-7.685632729195757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10269,3:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.066545799719938e-13, 5.931414647636357e-12, 1.1172172215134779e-10, 3.0138389071725225e-13, -7.685632729195757e-14]",True
7,1718225994.9019175,9.108413892913725e-13,5.878004246534507e-12,1.1095744462119583e-10,3.412923426943798e-13,-7.470913942824939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10270,3:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.108413892913725e-13, 5.878004246534507e-12, 1.1095744462119583e-10, 3.412923426943798e-13, -7.470913942824939e-14]",False
8,1718225997.427389,8.332800595367562e-13,5.990039627506993e-12,1.1180961018153468e-10,3.345233974810097e-13,-7.679618117643894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10271,3:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.332800595367562e-13, 5.990039627506993e-12, 1.1180961018153468e-10, 3.345233974810097e-13, -7.679618117643894e-14]",True
9,1718225999.9945538,8.539332977709757e-13,5.788056665900765e-12,1.1140577349522118e-10,3.297677343867822e-13,-8.146012076687414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10272,3:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.539332977709757e-13, 5.788056665900765e-12, 1.1140577349522118e-10, 3.297677343867822e-13, -8.146012076687414e-14]",False
10,1718226002.4984403,8.156663278829912e-13,5.899109759704979e-12,1.1157886420365415e-10,3.1904112598318823e-13,-8.099288384064152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10273,4:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.156663278829912e-13, 5.899109759704979e-12, 1.1157886420365415e-10, 3.1904112598318823e-13, -8.099288384064152e-14]",True
11,1718226005.1024919,8.2399457266083e-13,5.994311817747455e-12,1.1098678226462155e-10,3.557372495535671e-13,-8.098156070420262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10274,4:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2399457266083e-13, 5.994311817747455e-12, 1.1098678226462155e-10, 3.557372495535671e-13, -8.098156070420262e-14]",False
12,1718226007.7026172,7.469365295546815e-13,6.08768634460799e-12,1.1145950828961304e-10,3.2956352490759455e-13,-8.140731334481052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10275,4:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.469365295546815e-13, 6.08768634460799e-12, 1.1145950828961304e-10, 3.2956352490759455e-13, -8.140731334481052e-14]",True
13,1718226010.265555,7.330505018103561e-13,5.73680426080303e-12,1.1127703619662199e-10,3.2142100396190254e-13,-7.765812867982849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10276,4:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.330505018103561e-13, 5.73680426080303e-12, 1.1127703619662199e-10, 3.2142100396190254e-13, -7.765812867982849e-14]",False
14,1718226012.81,7.556369267282259e-13,5.8567434756129355e-12,1.1134324018335917e-10,3.014547975393328e-13,-7.283421505884305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10277,4:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.556369267282259e-13, 5.8567434756129355e-12, 1.1134324018335917e-10, 3.014547975393328e-13, -7.283421505884305e-14]",True
15,1718226015.3261535,7.393595826722665e-13,5.943763710380967e-12,1.1173762609617555e-10,3.277280248396852e-13,-7.82654580792734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10278,4:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.393595826722665e-13, 5.943763710380967e-12, 1.1173762609617555e-10, 3.277280248396852e-13, -7.82654580792734e-14]",False
16,1718226017.8431282,7.727809820008702e-13,5.954747545749983e-12,1.1127609944594496e-10,3.025798470286667e-13,-7.59537560884177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10279,4:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.727809820008702e-13, 5.954747545749983e-12, 1.1127609944594496e-10, 3.025798470286667e-13, -7.59537560884177e-14]",True
17,1718226020.8693755,6.782845227322476e-13,5.937912921777366e-12,1.1154346890585032e-10,3.667363179631067e-13,-7.71758891060341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10280,4:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.782845227322476e-13, 5.937912921777366e-12, 1.1154346890585032e-10, 3.667363179631067e-13, -7.71758891060341e-14]",False
18,1718226023.3784676,6.85454676959546e-13,5.87310495375748e-12,1.1217404088936789e-10,3.2200609366428434e-13,-7.434318053745406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10281,4:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.85454676959546e-13, 5.87310495375748e-12, 1.1217404088936789e-10, 3.2200609366428434e-13, -7.434318053745406e-14]",True
19,1718226025.8970444,6.858248235812325e-13,5.892479212898927e-12,1.1172018865579503e-10,3.3709569424028585e-13,-7.851516339212397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10282,4:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.858248235812325e-13, 5.892479212898927e-12, 1.1172018865579503e-10, 3.3709569424028585e-13, -7.851516339212397e-14]",False
20,1718226028.4108005,6.82020629208524e-13,5.909309933743723e-12,1.1215570139277986e-10,3.274875216927736e-13,-8.133503094122363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10283,4:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.82020629208524e-13, 5.909309933743723e-12, 1.1215570139277986e-10, 3.274875216927736e-13, -8.133503094122363e-14]",True
