count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718310962.3153136,9.750095696092753e-13,5.78223796968147e-12,1.1104016317542431e-10,2.0888749063807666e-11,-8.527163350424694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,3:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.750095696092753e-13, 5.78223796968147e-12, 1.1104016317542431e-10, 2.0888749063807666e-11, -8.527163350424694e-14]",True
2,1718310962.7955742,9.09044866291564e-13,5.587457579947497e-12,1.108677039063366e-10,2.0796149524660024e-11,-8.393637076619526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,3:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.09044866291564e-13, 5.587457579947497e-12, 1.108677039063366e-10, 2.0796149524660024e-11, -8.393637076619526e-14]",False
3,1718310965.3506784,8.699118899183067e-13,5.822944557087872e-12,1.1061560695191375e-10,2.1031775279678477e-11,-8.487852212529443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,3:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.699118899183067e-13, 5.822944557087872e-12, 1.1061560695191375e-10, 2.1031775279678477e-11, -8.487852212529443e-14]",True
4,1718310967.8765862,8.102350713100337e-13,5.88589810571194e-12,1.1077157940908577e-10,2.1071902903124773e-11,-8.729763467012555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,3:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.102350713100337e-13, 5.88589810571194e-12, 1.1077157940908577e-10, 2.1071902903124773e-11, -8.729763467012555e-14]",False
5,1718310970.4487715,7.895007347533123e-13,5.7547933432489096e-12,1.1054970133761444e-10,2.075088538500136e-11,-8.718533165384679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,3:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.895007347533123e-13, 5.7547933432489096e-12, 1.1054970133761444e-10, 2.075088538500136e-11, -8.718533165384679e-14]",True
6,1718310973.0450892,7.983034264018307e-13,5.900358326926813e-12,1.1103774150145185e-10,2.09906571291274e-11,-8.297948781007744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8226,3:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.983034264018307e-13, 5.900358326926813e-12, 1.1103774150145185e-10, 2.09906571291274e-11, -8.297948781007744e-14]",False
7,1718310975.6004188,7.979285635006939e-13,5.8255501117487896e-12,1.1165856433903443e-10,2.1233577396362335e-11,-8.3717172191973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8227,3:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.979285635006939e-13, 5.8255501117487896e-12, 1.1165856433903443e-10, 2.1233577396362335e-11, -8.3717172191973e-14]",True
8,1718310978.1125689,7.374496521252161e-13,5.857169783907157e-12,1.1127548188438752e-10,2.1105386535658077e-11,-8.74245947445236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8228,3:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.374496521252161e-13, 5.857169783907157e-12, 1.1127548188438752e-10, 2.1105386535658077e-11, -8.74245947445236e-14]",False
9,1718310980.637276,6.696659286126172e-13,5.749292968787456e-12,1.1122574389288431e-10,2.1167500044438903e-11,-8.36790421568194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8229,3:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.696659286126172e-13, 5.749292968787456e-12, 1.1122574389288431e-10, 2.1167500044438903e-11, -8.36790421568194e-14]",True
10,1718310983.2234595,7.079542572833997e-13,5.727765917812322e-12,1.1155414786356843e-10,2.1409140085748568e-11,-8.560829183133084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8230,3:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.079542572833997e-13, 5.727765917812322e-12, 1.1155414786356843e-10, 2.1409140085748568e-11, -8.560829183133084e-14]",False
