count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718295140.36038,8.768251424408346e-13,5.783260589170558e-12,1.1067938232578456e-10,1.6599530777705596e-11,-8.761174836828534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2067,11:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.768251424408346e-13, 5.783260589170558e-12, 1.1067938232578456e-10, 1.6599530777705596e-11, -8.761174836828534e-14]",True
2,1718295141.8684938,8.672400905046507e-13,5.951941630527591e-12,1.1088572421380505e-10,1.6819773004939087e-11,-8.203451752532981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2068,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.672400905046507e-13, 5.951941630527591e-12, 1.1088572421380505e-10, 1.6819773004939087e-11, -8.203451752532981e-14]",False
3,1718295144.3981276,7.43007380881594e-13,5.8537554144255655e-12,1.1114548170709782e-10,1.6797060270468123e-11,-8.34040207232413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2069,11:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.43007380881594e-13, 5.8537554144255655e-12, 1.1114548170709782e-10, 1.6797060270468123e-11, -8.34040207232413e-14]",True
4,1718295146.9247074,7.592858633498345e-13,5.825655929880824e-12,1.1111767755922486e-10,1.6851990289334928e-11,-8.536866282242081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2070,11:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.592858633498345e-13, 5.825655929880824e-12, 1.1111767755922486e-10, 1.6851990289334928e-11, -8.536866282242081e-14]",False
5,1718295149.4869356,7.632156625442255e-13,5.835761995170996e-12,1.1056342646975637e-10,1.7030767421322146e-11,-8.336257709519804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2071,11:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.632156625442255e-13, 5.835761995170996e-12, 1.1056342646975637e-10, 1.7030767421322146e-11, -8.336257709519804e-14]",True
6,1718295152.0654733,7.267605029066815e-13,5.769057540710998e-12,1.1133379634875595e-10,1.702350066468128e-11,-9.002808942131305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2072,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.267605029066815e-13, 5.769057540710998e-12, 1.1133379634875595e-10, 1.702350066468128e-11, -9.002808942131305e-14]",False
7,1718295154.5994222,7.057872624012529e-13,5.919329262860096e-12,1.10892732496648e-10,1.7351876879789785e-11,-8.415363810529777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2073,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.057872624012529e-13, 5.919329262860096e-12, 1.10892732496648e-10, 1.7351876879789785e-11, -8.415363810529777e-14]",True
8,1718295157.182186,6.776707558824036e-13,5.759176122110965e-12,1.1091413204544764e-10,1.6958427717650437e-11,-8.340407493334992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2074,11:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.776707558824036e-13, 5.759176122110965e-12, 1.1091413204544764e-10, 1.6958427717650437e-11, -8.340407493334992e-14]",False
9,1718295159.7447908,6.820986375548344e-13,5.8818076277555864e-12,1.1131970345523712e-10,1.6965940805024893e-11,-8.628828310512301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2075,11:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.820986375548344e-13, 5.8818076277555864e-12, 1.1131970345523712e-10, 1.6965940805024893e-11, -8.628828310512301e-14]",True
10,1718295162.332168,6.199202392739855e-13,5.691047893358059e-12,1.1109538983200551e-10,1.6990136728067817e-11,-8.28338591295219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2076,11:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.199202392739855e-13, 5.691047893358059e-12, 1.1109538983200551e-10, 1.6990136728067817e-11, -8.28338591295219e-14]",False
11,1718295164.907993,6.407383304485315e-13,5.8070757404105056e-12,1.1158892559981481e-10,1.6898154750477623e-11,-8.246979759252843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2077,11:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.407383304485315e-13, 5.8070757404105056e-12, 1.1158892559981481e-10, 1.6898154750477623e-11, -8.246979759252843e-14]",True
12,1718295167.455412,5.605769212539691e-13,5.690981973865972e-12,1.1206687661191594e-10,1.7151072229104614e-11,-8.696218251795854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2078,11:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605769212539691e-13, 5.690981973865972e-12, 1.1206687661191594e-10, 1.7151072229104614e-11, -8.696218251795854e-14]",False
13,1718295170.0182,6.29312032172924e-13,5.788638665626955e-12,1.111433237110937e-10,1.6971682739730376e-11,-8.726465459529126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2079,11:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.29312032172924e-13, 5.788638665626955e-12, 1.111433237110937e-10, 1.6971682739730376e-11, -8.726465459529126e-14]",True
14,1718295172.6923165,6.036780775785233e-13,5.817871791963247e-12,1.1177029440867514e-10,1.7125320259103738e-11,-8.276153606835354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2080,11:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.036780775785233e-13, 5.817871791963247e-12, 1.1177029440867514e-10, 1.7125320259103738e-11, -8.276153606835354e-14]",False
15,1718295175.2101161,5.901182320577902e-13,5.796856918094395e-12,1.1148610506994672e-10,1.717339985496391e-11,-8.540774153447533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2081,11:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901182320577902e-13, 5.796856918094395e-12, 1.1148610506994672e-10, 1.717339985496391e-11, -8.540774153447533e-14]",True
16,1718295177.7643847,5.457824405093181e-13,5.84240468504138e-12,1.1131336130620895e-10,1.69312359271645e-11,-8.495024887526792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,11:12:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.457824405093181e-13, 5.84240468504138e-12, 1.1131336130620895e-10, 1.69312359271645e-11, -8.495024887526792e-14]",False
17,1718295180.2986212,5.057630204398367e-13,5.6698300568425175e-12,1.1228269009011527e-10,1.724283736626031e-11,-8.124864713313085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,11:12:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057630204398367e-13, 5.6698300568425175e-12, 1.1228269009011527e-10, 1.724283736626031e-11, -8.124864713313085e-14]",True
18,1718295182.9079483,4.953977766203321e-13,5.728120668763159e-12,1.1171832903222878e-10,1.71793725078917e-11,-8.190636482854202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,11:13:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.953977766203321e-13, 5.728120668763159e-12, 1.1171832903222878e-10, 1.71793725078917e-11, -8.190636482854202e-14]",False
19,1718295185.4747577,5.454860738454692e-13,5.630197696948613e-12,1.1200248367648769e-10,1.7144417829850767e-11,-8.250213392232281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,11:13:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454860738454692e-13, 5.630197696948613e-12, 1.1200248367648769e-10, 1.7144417829850767e-11, -8.250213392232281e-14]",True
20,1718295188.0092995,5.035633910722981e-13,5.840347302998872e-12,1.1195644411543526e-10,1.746203702468474e-11,-8.550693925699418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,11:13:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035633910722981e-13, 5.840347302998872e-12, 1.1195644411543526e-10, 1.746203702468474e-11, -8.550693925699418e-14]",False
