count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718306940.9690628,1.2315162995282791e-12,5.8680404285693655e-12,1.1005248795603606e-10,3.655700464566536e-10,-6.559181230927566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6657,2:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2315162995282791e-12, 5.8680404285693655e-12, 1.1005248795603606e-10, 3.655700464566536e-10, -6.559181230927566e-14]",True
2,1718306941.8902535,1.2182182346220927e-12,5.994751570148615e-12,1.1060218713110359e-10,3.6578043371982005e-10,-6.450432364895481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6658,2:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2182182346220927e-12, 5.994751570148615e-12, 1.1060218713110359e-10, 3.6578043371982005e-10, -6.450432364895481e-14]",False
3,1718306944.499557,1.1460755304851244e-12,5.848342643499649e-12,1.1046301373607292e-10,3.669753667612241e-10,-6.495823166472944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6659,2:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1460755304851244e-12, 5.848342643499649e-12, 1.1046301373607292e-10, 3.669753667612241e-10, -6.495823166472944e-14]",True
4,1718306947.1069179,1.1512215876766096e-12,5.9812788402724415e-12,1.1066173671858692e-10,3.677560200809893e-10,-6.417744347021401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6660,2:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1512215876766096e-12, 5.9812788402724415e-12, 1.1066173671858692e-10, 3.677560200809893e-10, -6.417744347021401e-14]",False
5,1718306949.6292052,1.1096584805539433e-12,6.039509170552293e-12,1.1087594731229444e-10,3.6776925949055794e-10,-6.464717406144335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6661,2:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1096584805539433e-12, 6.039509170552293e-12, 1.1087594731229444e-10, 3.6776925949055794e-10, -6.464717406144335e-14]",True
6,1718306952.65424,1.0836345926482083e-12,6.066828896894583e-12,1.1072246591803392e-10,3.68393371363851e-10,-6.705375729491869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6662,2:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0836345926482083e-12, 6.066828896894583e-12, 1.1072246591803392e-10, 3.68393371363851e-10, -6.705375729491869e-14]",False
7,1718306955.1632652,9.911825049960243e-13,5.879766291905231e-12,1.1215971207345632e-10,3.6904632128020864e-10,-5.666981776420235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6663,2:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.911825049960243e-13, 5.879766291905231e-12, 1.1215971207345632e-10, 3.6904632128020864e-10, -5.666981776420235e-14]",True
8,1718306957.6834116,1.0296148699254215e-12,5.875125472926124e-12,1.1122665288798572e-10,3.694196892833901e-10,-6.303657818168898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6664,2:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0296148699254215e-12, 5.875125472926124e-12, 1.1122665288798572e-10, 3.694196892833901e-10, -6.303657818168898e-14]",False
9,1718306960.2153046,9.965919148952063e-13,5.828343450225981e-12,1.1153643980632566e-10,3.6845440587462974e-10,-6.986144789836862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,2:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.965919148952063e-13, 5.828343450225981e-12, 1.1153643980632566e-10, 3.6845440587462974e-10, -6.986144789836862e-14]",True
10,1718306962.7433043,1.0003998497654099e-12,5.827635683047783e-12,1.1157520046767289e-10,3.6983574536186836e-10,-6.475766781534678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6666,2:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0003998497654099e-12, 5.827635683047783e-12, 1.1157520046767289e-10, 3.6983574536186836e-10, -6.475766781534678e-14]",False
