count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718053360.9226258,1.4189813603640578e-12,5.919693554790051e-12,1.0954157719789137e-10,1.3279041755076548e-10,-7.759735914806068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,4:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4189813603640578e-12, 5.919693554790051e-12, 1.0954157719789137e-10, 1.3279041755076548e-10, -7.759735914806068e-14]",True
2,1718053361.2875054,1.3140522741109106e-12,5.948015951301455e-12,1.1001253380493736e-10,1.3301183765523916e-10,-7.607953709295318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,4:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3140522741109106e-12, 5.948015951301455e-12, 1.1001253380493736e-10, 1.3301183765523916e-10, -7.607953709295318e-14]",False
3,1718053363.816265,1.3054874022089269e-12,5.768721438037527e-12,1.098776208907637e-10,1.3309675583883518e-10,-7.41224708564539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,4:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3054874022089269e-12, 5.768721438037527e-12, 1.098776208907637e-10, 1.3309675583883518e-10, -7.41224708564539e-14]",True
4,1718053366.5067444,1.3279690931969346e-12,5.9167271776461305e-12,1.1060153487507662e-10,1.3311961255535465e-10,-8.054295349158719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,4:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3279690931969346e-12, 5.9167271776461305e-12, 1.1060153487507662e-10, 1.3311961255535465e-10, -8.054295349158719e-14]",False
5,1718053369.1008432,1.2127856227964195e-12,5.8945209824301514e-12,1.1074743205830018e-10,1.340602351351805e-10,-8.009860000745758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,4:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2127856227964195e-12, 5.8945209824301514e-12, 1.1074743205830018e-10, 1.340602351351805e-10, -8.009860000745758e-14]",True
6,1718053371.670427,1.3007905299775024e-12,6.02911037067555e-12,1.104642072258244e-10,1.3384984787201404e-10,-7.80451007639793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,4:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3007905299775024e-12, 6.02911037067555e-12, 1.104642072258244e-10, 1.3384984787201404e-10, -7.80451007639793e-14]",False
7,1718053374.2441862,1.232968371497889e-12,6.0503546617241e-12,1.1124588750188735e-10,1.3347795091434023e-10,-7.650197614067142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,4:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.232968371497889e-12, 6.0503546617241e-12, 1.1124588750188735e-10, 1.3347795091434023e-10, -7.650197614067142e-14]",True
8,1718053376.7901678,1.3369581049887946e-12,5.838063105861879e-12,1.1090651313994115e-10,1.3435019763363698e-10,-7.731380639863783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,4:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3369581049887946e-12, 5.838063105861879e-12, 1.1090651313994115e-10, 1.3435019763363698e-10, -7.731380639863783e-14]",False
9,1718053379.3503444,1.2340433579519083e-12,5.913017905173623e-12,1.106803329542494e-10,1.3488549166496e-10,-7.556769202358635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,4:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2340433579519083e-12, 5.913017905173623e-12, 1.106803329542494e-10, 1.3488549166496e-10, -7.556769202358635e-14]",True
10,1718053381.9106734,1.300418214951471e-12,5.884029808528313e-12,1.1081095763199045e-10,1.3455245251314807e-10,-8.174094268207505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,4:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.300418214951471e-12, 5.884029808528313e-12, 1.1081095763199045e-10, 1.3455245251314807e-10, -8.174094268207505e-14]",False
11,1718053384.4351623,1.2060863375726316e-12,5.9711840506848635e-12,1.1064523602888343e-10,1.3486019245778635e-10,-7.69600651110737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,4:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2060863375726316e-12, 5.9711840506848635e-12, 1.1064523602888343e-10, 1.3486019245778635e-10, -7.69600651110737e-14]",True
12,1718053387.0965254,1.2100234009215782e-12,5.955756721132133e-12,1.1164086322068556e-10,1.3457092384872027e-10,-7.527345310650094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,4:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2100234009215782e-12, 5.955756721132133e-12, 1.1164086322068556e-10, 1.3457092384872027e-10, -7.527345310650094e-14]",False
13,1718053389.6332834,1.1933645261211212e-12,5.951574736512422e-12,1.111641056983359e-10,1.348977457515943e-10,-7.770416661457766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,4:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1933645261211212e-12, 5.951574736512422e-12, 1.111641056983359e-10, 1.348977457515943e-10, -7.770416661457766e-14]",True
14,1718053392.672256,1.1961689234604722e-12,5.854448436454218e-12,1.1180295578228083e-10,1.3432729928375409e-10,-7.588635937087057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,4:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1961689234604722e-12, 5.854448436454218e-12, 1.1180295578228083e-10, 1.3432729928375409e-10, -7.588635937087057e-14]",False
15,1718053395.182463,1.2323952622295131e-12,5.762026706462864e-12,1.111784761476109e-10,1.346789346712285e-10,-7.353250224429592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,4:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2323952622295131e-12, 5.762026706462864e-12, 1.111784761476109e-10, 1.346789346712285e-10, -7.353250224429592e-14]",True
16,1718053397.6935136,1.2086646787590194e-12,5.994474881754197e-12,1.1148277440087284e-10,1.3529639908416158e-10,-7.850505320686554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,4:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2086646787590194e-12, 5.994474881754197e-12, 1.1148277440087284e-10, 1.3529639908416158e-10, -7.850505320686554e-14]",False
17,1718053400.2109363,1.1603888423056263e-12,6.012712897018879e-12,1.1211515049680543e-10,1.350796141608157e-10,-8.035375343622489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,4:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1603888423056263e-12, 6.012712897018879e-12, 1.1211515049680543e-10, 1.350796141608157e-10, -8.035375343622489e-14]",True
18,1718053402.728251,1.2112291421575994e-12,6.121273193188115e-12,1.1175865788359829e-10,1.3597666048692503e-10,-7.659231728669377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,4:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2112291421575994e-12, 6.121273193188115e-12, 1.1175865788359829e-10, 1.3597666048692503e-10, -7.659231728669377e-14]",False
19,1718053405.2443976,1.2070868393374012e-12,5.863309403969508e-12,1.1151723988689355e-10,1.3536721743534486e-10,-7.944387064428432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,4:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2070868393374012e-12, 5.863309403969508e-12, 1.1151723988689355e-10, 1.3536721743534486e-10, -7.944387064428432e-14]",True
20,1718053407.7609246,1.178781464800105e-12,5.902358463094615e-12,1.1191000209853641e-10,1.358078927093942e-10,-8.106030088697938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,4:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.178781464800105e-12, 5.902358463094615e-12, 1.1191000209853641e-10, 1.358078927093942e-10, -8.106030088697938e-14]",False
