count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718381469.8281007,7.688696142434115e-13,5.906086817525358e-12,1.098895210938089e-10,2.9045510571354405e-13,-7.939504766520458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,11:11:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.688696142434115e-13, 5.906086817525358e-12, 1.098895210938089e-10, 2.9045510571354405e-13, -7.939504766520458e-14]",True
2,1718381472.3355377,7.665631909618831e-13,5.829099355980638e-12,1.1062570304254393e-10,2.735608506214404e-13,-7.723080394607049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,11:11:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.665631909618831e-13, 5.829099355980638e-12, 1.1062570304254393e-10, 2.735608506214404e-13, -7.723080394607049e-14]",False
3,1718381474.8455777,6.979774831022967e-13,5.874563422519907e-12,1.0984618076248509e-10,3.107571708640955e-13,-7.781312893291245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,11:11:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.979774831022967e-13, 5.874563422519907e-12, 1.0984618076248509e-10, 3.107571708640955e-13, -7.781312893291245e-14]",True
4,1718381477.378746,6.683592481543377e-13,5.8615989666221946e-12,1.1049079012837026e-10,3.121017441883034e-13,-7.57050468863131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,11:11:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683592481543377e-13, 5.8615989666221946e-12, 1.1049079012837026e-10, 3.121017441883034e-13, -7.57050468863131e-14]",False
5,1718381479.959469,6.497730413619618e-13,5.874981490877618e-12,1.1065862115522407e-10,2.848710308443747e-13,-7.895437369219785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,11:11:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.497730413619618e-13, 5.874981490877618e-12, 1.1065862115522407e-10, 2.848710308443747e-13, -7.895437369219785e-14]",True
6,1718381482.4760208,5.79408537208087e-13,5.920307646900547e-12,1.1074289402168702e-10,3.0288746229005514e-13,-7.389051935417779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,11:11:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79408537208087e-13, 5.920307646900547e-12, 1.1074289402168702e-10, 3.0288746229005514e-13, -7.389051935417779e-14]",False
7,1718381484.9921842,5.886443676245134e-13,5.840087528158344e-12,1.104382973959872e-10,2.9247570619735097e-13,-7.708308817633291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,11:11:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.886443676245134e-13, 5.840087528158344e-12, 1.104382973959872e-10, 2.9247570619735097e-13, -7.708308817633291e-14]",True
8,1718381488.007691,6.031965291836139e-13,5.746677005785683e-12,1.1079114015100089e-10,2.9027623946013825e-13,-8.017977286885886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,11:11:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.031965291836139e-13, 5.746677005785683e-12, 1.1079114015100089e-10, 2.9027623946013825e-13, -8.017977286885886e-14]",False
9,1718381490.5134096,5.366252147503969e-13,5.741690543153988e-12,1.1105508179731771e-10,2.804694410746267e-13,-7.787788290766415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,11:11:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366252147503969e-13, 5.741690543153988e-12, 1.1105508179731771e-10, 2.804694410746267e-13, -7.787788290766415e-14]",True
10,1718381493.017945,5.696584154911422e-13,5.856912611151843e-12,1.1077582601215497e-10,2.979297852260393e-13,-8.117140450460483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,11:11:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.696584154911422e-13, 5.856912611151843e-12, 1.1077582601215497e-10, 2.979297852260393e-13, -8.117140450460483e-14]",False
11,1718381495.5255208,5.230499735588146e-13,5.767897878067307e-12,1.1177788555860602e-10,3.124499357159971e-13,-8.160943573481613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,11:11:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230499735588146e-13, 5.767897878067307e-12, 1.1177788555860602e-10, 3.124499357159971e-13, -8.160943573481613e-14]",True
12,1718381498.0319018,5.561207419048364e-13,5.74014577189863e-12,1.1130810856352369e-10,3.0405390119732367e-13,-7.827123145584189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,11:11:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561207419048364e-13, 5.74014577189863e-12, 1.1130810856352369e-10, 3.0405390119732367e-13, -7.827123145584189e-14]",False
13,1718381500.5434017,5.429147799732026e-13,5.90523203253257e-12,1.1128371835145145e-10,3.2397481507413783e-13,-7.759277839388193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,11:11:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429147799732026e-13, 5.90523203253257e-12, 1.1128371835145145e-10, 3.2397481507413783e-13, -7.759277839388193e-14]",True
14,1718381503.1342628,5.153884589069457e-13,5.676618463484884e-12,1.1112349929121024e-10,2.910667041590431e-13,-7.569953778402416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,11:11:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.153884589069457e-13, 5.676618463484884e-12, 1.1112349929121024e-10, 2.910667041590431e-13, -7.569953778402416e-14]",False
15,1718381505.6630502,4.982464094083205e-13,5.849547842634584e-12,1.1139424799244679e-10,2.8190010005132993e-13,-7.820315711193696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,11:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982464094083205e-13, 5.849547842634584e-12, 1.1139424799244679e-10, 2.8190010005132993e-13, -7.820315711193696e-14]",True
16,1718381508.2256622,5.301194596143977e-13,5.789786185206314e-12,1.1147627265728488e-10,3.0082921288580866e-13,-7.836650572174905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,11:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301194596143977e-13, 5.789786185206314e-12, 1.1147627265728488e-10, 3.0082921288580866e-13, -7.836650572174905e-14]",False
17,1718381510.825209,4.925856272354479e-13,5.802764518891834e-12,1.1140644656792986e-10,3.041519943888793e-13,-7.770174071221672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,11:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925856272354479e-13, 5.802764518891834e-12, 1.1140644656792986e-10, 3.041519943888793e-13, -7.770174071221672e-14]",True
18,1718381513.3801298,4.2584496042288866e-13,5.8077509815235295e-12,1.114491346432267e-10,3.261418370613389e-13,-7.772099207704192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,11:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2584496042288866e-13, 5.8077509815235295e-12, 1.114491346432267e-10, 3.261418370613389e-13, -7.772099207704192e-14]",False
19,1718381515.9695754,4.684633757301437e-13,5.8126103756606096e-12,1.1166834124054503e-10,3.2233281798896285e-13,-7.471398445670768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,11:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684633757301437e-13, 5.8126103756606096e-12, 1.1166834124054503e-10, 3.2233281798896285e-13, -7.471398445670768e-14]",True
20,1718381518.5440655,4.496081783787742e-13,5.747801106598116e-12,1.1146319978116992e-10,3.010943816321443e-13,-7.627182034824348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,11:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.496081783787742e-13, 5.747801106598116e-12, 1.1146319978116992e-10, 3.010943816321443e-13, -7.627182034824348e-14]",False
