count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718126695.9191158,8.538353401046916e-13,5.974643089295961e-12,1.0942438621874828e-10,2.781227125773361e-13,-7.736633599389475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,12:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.538353401046916e-13, 5.974643089295961e-12, 1.0942438621874828e-10, 2.781227125773361e-13, -7.736633599389475e-14]",True
2,1718126697.0180092,8.273198749339516e-13,5.913765570991769e-12,1.096062754446514e-10,2.8983851993805154e-13,-7.690329357481693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,12:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.273198749339516e-13, 5.913765570991769e-12, 1.096062754446514e-10, 2.8983851993805154e-13, -7.690329357481693e-14]",False
3,1718126699.532246,8.471878255346399e-13,5.907843658725653e-12,1.1066387389790933e-10,2.8368984678756037e-13,-7.67037055073895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,12:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.471878255346399e-13, 5.907843658725653e-12, 1.1066387389790933e-10, 2.8368984678756037e-13, -7.67037055073895e-14]",True
4,1718126702.0468493,8.057196403121747e-13,5.719972672596496e-12,1.096801469091524e-10,2.8545284083518474e-13,-7.690420837039996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,12:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.057196403121747e-13, 5.719972672596496e-12, 1.096801469091524e-10, 2.8545284083518474e-13, -7.690420837039996e-14]",False
5,1718126704.595572,7.449108604257182e-13,5.781258718279281e-12,1.1049535592055904e-10,2.781738598148231e-13,-7.94573283037503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,12:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.449108604257182e-13, 5.781258718279281e-12, 1.1049535592055904e-10, 2.781738598148231e-13, -7.94573283037503e-14]",True
6,1718126707.106141,7.725205566390392e-13,5.805168845629538e-12,1.1006225097975886e-10,2.8941150691241813e-13,-7.830939537231338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,12:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.725205566390392e-13, 5.805168845629538e-12, 1.1006225097975886e-10, 2.8941150691241813e-13, -7.830939537231338e-14]",False
7,1718126709.7134862,6.690986740359728e-13,5.843897848273327e-12,1.102280072773354e-10,3.4032829722766e-13,-7.272308433616329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,12:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.690986740359728e-13, 5.843897848273327e-12, 1.102280072773354e-10, 3.4032829722766e-13, -7.272308433616329e-14]",True
8,1718126712.3221264,7.167997207076227e-13,5.821304376041336e-12,1.1055215770605642e-10,2.9692340166448394e-13,-7.974454023550528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,12:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167997207076227e-13, 5.821304376041336e-12, 1.1055215770605642e-10, 2.9692340166448394e-13, -7.974454023550528e-14]",False
9,1718126714.8780413,7.41683461608772e-13,5.857302923933938e-12,1.1141466221831209e-10,3.22293407239993e-13,-7.73821788981402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,12:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.41683461608772e-13, 5.857302923933938e-12, 1.1141466221831209e-10, 3.22293407239993e-13, -7.73821788981402e-14]",True
10,1718126717.4600332,6.93698191337605e-13,5.800089141611009e-12,1.1083938628031476e-10,3.2557398617349964e-13,-7.892596081901515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,12:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.93698191337605e-13, 5.800089141611009e-12, 1.1083938628031476e-10, 3.2557398617349964e-13, -7.892596081901515e-14]",False
