count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718226628.4367104,1.0233958862640447e-12,5.781902300688868e-12,1.1067695371291819e-10,1.3415517308157376e-10,-7.687369485550807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10516,4:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0233958862640447e-12, 5.781902300688868e-12, 1.1067695371291819e-10, 1.3415517308157376e-10, -7.687369485550807e-14]",False
2,1718226629.9661674,9.270215888326772e-13,5.750146452737637e-12,1.1030854701887804e-10,1.3400434928367844e-10,-8.023712716378334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10517,4:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.270215888326772e-13, 5.750146452737637e-12, 1.1030854701887804e-10, 1.3400434928367844e-10, -8.023712716378334e-14]",True
3,1718226632.483171,8.923708126606922e-13,5.890202822017576e-12,1.1112162578985618e-10,1.3484219296699962e-10,-7.567117912095009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10518,4:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.923708126606922e-13, 5.890202822017576e-12, 1.1112162578985618e-10, 1.3484219296699962e-10, -7.567117912095009e-14]",False
4,1718226635.0258071,8.870738887369056e-13,5.811918220993695e-12,1.1123094806331224e-10,1.3468165471763882e-10,-7.787904842499957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10519,4:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.870738887369056e-13, 5.811918220993695e-12, 1.1123094806331224e-10, 1.3468165471763882e-10, -7.787904842499957e-14]",True
5,1718226637.6120625,8.498778395447937e-13,5.814369818946119e-12,1.1177817699214998e-10,1.3520969066593835e-10,-7.535922027460812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10520,4:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.498778395447937e-13, 5.814369818946119e-12, 1.1177817699214998e-10, 1.3520969066593835e-10, -7.535922027460812e-14]",False
6,1718226640.190801,8.103347636997937e-13,5.686782208330632e-12,1.1149155904055519e-10,1.3480222493811311e-10,-7.735227524697033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10521,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.103347636997937e-13, 5.686782208330632e-12, 1.1149155904055519e-10, 1.3480222493811311e-10, -7.735227524697033e-14]",True
7,1718226642.775051,7.940228878046407e-13,5.785216923570591e-12,1.1152057055596742e-10,1.3522462316561956e-10,-8.103894210418142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10522,4:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.940228878046407e-13, 5.785216923570591e-12, 1.1152057055596742e-10, 1.3522462316561956e-10, -8.103894210418142e-14]",False
8,1718226645.363357,7.217711129291204e-13,5.700970945321515e-12,1.1213403816601186e-10,1.356995488199786e-10,-7.389820363707528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10523,4:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.217711129291204e-13, 5.700970945321515e-12, 1.1213403816601186e-10, 1.356995488199786e-10, -7.389820363707528e-14]",True
9,1718226647.882134,7.519133427870417e-13,5.815599304209718e-12,1.1226040930178982e-10,1.3527733100371364e-10,-7.820378730444971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10524,4:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.519133427870417e-13, 5.815599304209718e-12, 1.1226040930178982e-10, 1.3527733100371364e-10, -7.820378730444971e-14]",False
10,1718226650.399882,7.541248983784776e-13,5.672136371703829e-12,1.1251854309390907e-10,1.35653738242425e-10,-7.994078082872516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10525,4:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.541248983784776e-13, 5.672136371703829e-12, 1.1251854309390907e-10, 1.35653738242425e-10, -7.994078082872516e-14]",True
11,1718226652.9341486,6.950008602478464e-13,5.829918145461299e-12,1.119787110259729e-10,1.3610915172712623e-10,-7.376326790044588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10526,4:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.950008602478464e-13, 5.829918145461299e-12, 1.119787110259729e-10, 1.3610915172712623e-10, -7.376326790044588e-14]",False
12,1718226655.5432856,7.359710172023803e-13,5.545171526816217e-12,1.1156970486370099e-10,1.3612248828120954e-10,-7.612804158764475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10527,4:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.359710172023803e-13, 5.545171526816217e-12, 1.1156970486370099e-10, 1.3612248828120954e-10, -7.612804158764475e-14]",True
13,1718226658.2155387,5.864843116362706e-13,5.706068430255673e-12,1.1208495936942953e-10,1.3638318252517934e-10,-7.286261437949859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10528,4:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864843116362706e-13, 5.706068430255673e-12, 1.1208495936942953e-10, 1.3638318252517934e-10, -7.286261437949859e-14]",False
14,1718226660.7252376,6.013347914231304e-13,5.6647507865048574e-12,1.1259553012177292e-10,1.3659377795516292e-10,-7.226898658500847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10529,4:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.013347914231304e-13, 5.6647507865048574e-12, 1.1259553012177292e-10, 1.3659377795516292e-10, -7.226898658500847e-14]",True
15,1718226663.274023,6.657774375209979e-13,5.854604127886187e-12,1.1248656867079987e-10,1.3632867057467024e-10,-7.282537881113729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10530,4:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.657774375209979e-13, 5.854604127886187e-12, 1.1248656867079987e-10, 1.3632867057467024e-10, -7.282537881113729e-14]",False
16,1718226665.8128588,5.782626981420957e-13,5.900814992881864e-12,1.1237240998829279e-10,1.3612835858545225e-10,-7.786196546451934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10531,4:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.782626981420957e-13, 5.900814992881864e-12, 1.1237240998829279e-10, 1.3612835858545225e-10, -7.786196546451934e-14]",True
17,1718226668.33556,6.38079866721597e-13,5.593178264290399e-12,1.1209135702960893e-10,1.3632464601620597e-10,-7.50823828023911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10532,4:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.38079866721597e-13, 5.593178264290399e-12, 1.1209135702960893e-10, 1.3632464601620597e-10, -7.50823828023911e-14]",False
18,1718226671.359033,6.300071141857044e-13,5.568498787078546e-12,1.1238310976269261e-10,1.366426000126708e-10,-7.598645156018172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10533,4:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.300071141857044e-13, 5.568498787078546e-12, 1.1238310976269261e-10, 1.366426000126708e-10, -7.598645156018172e-14]",True
