count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718217295.4269373,9.889662873352467e-13,5.831490238611403e-12,1.1016631357163575e-10,1.629001378233852e-10,-7.810065934905561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6886,1:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.889662873352467e-13, 5.831490238611403e-12, 1.1016631357163575e-10, 1.629001378233852e-10, -7.810065934905561e-14]",False
2,1718217297.9328163,9.64867075126108e-13,5.852537204864561e-12,1.1001768246421406e-10,1.6306589412096173e-10,-7.557687386073458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6887,1:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.64867075126108e-13, 5.852537204864561e-12, 1.1001768246421406e-10, 1.6306589412096173e-10, -7.557687386073458e-14]",True
3,1718217300.4380612,8.731688332444532e-13,5.906839253833063e-12,1.1030946989176726e-10,1.6408560621350432e-10,-6.955830497094168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6888,1:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.731688332444532e-13, 5.906839253833063e-12, 1.1030946989176726e-10, 1.6408560621350432e-10, -6.955830497094168e-14]",False
4,1718217302.9407163,8.583211723832418e-13,5.963288023103086e-12,1.110816924554392e-10,1.6411182135467328e-10,-7.975644613061189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6889,1:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.583211723832418e-13, 5.963288023103086e-12, 1.110816924554392e-10, 1.6411182135467328e-10, -7.975644613061189e-14]",True
5,1718217305.4441185,9.24316179151674e-13,5.8613769220172696e-12,1.1100597524515976e-10,1.6388475299056182e-10,-7.511356716737722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6890,1:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.24316179151674e-13, 5.8613769220172696e-12, 1.1100597524515976e-10, 1.6388475299056182e-10, -7.511356716737722e-14]",False
6,1718217308.0374558,7.836799785498894e-13,5.792804170373644e-12,1.1107984670966076e-10,1.645514002834858e-10,-7.706013697159411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6891,1:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.836799785498894e-13, 5.792804170373644e-12, 1.1107984670966076e-10, 1.645514002834858e-10, -7.706013697159411e-14]",True
7,1718217310.545721,8.600474390822732e-13,5.7743267632692774e-12,1.111237976636481e-10,1.651036946048734e-10,-7.621384263706982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6892,1:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600474390822732e-13, 5.7743267632692774e-12, 1.111237976636481e-10, 1.651036946048734e-10, -7.621384263706982e-14]",False
8,1718217313.0736566,8.243644482319734e-13,5.64860614879481e-12,1.1125866200556445e-10,1.639058333502419e-10,-7.298559678717634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6893,1:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.243644482319734e-13, 5.64860614879481e-12, 1.1125866200556445e-10, 1.639058333502419e-10, -7.298559678717634e-14]",True
9,1718217315.6476626,7.598708446319991e-13,5.91983189898726e-12,1.118908021791043e-10,1.6472163910652426e-10,-7.448201262564083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6894,1:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.598708446319991e-13, 5.91983189898726e-12, 1.118908021791043e-10, 1.6472163910652426e-10, -7.448201262564083e-14]",False
10,1718217318.217779,8.470822784531484e-13,5.708887789585004e-12,1.119286330286684e-10,1.6508534816939147e-10,-7.317788681873022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6895,1:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.470822784531484e-13, 5.708887789585004e-12, 1.119286330286684e-10, 1.6508534816939147e-10, -7.317788681873022e-14]",True
11,1718217320.7354286,7.705338103680681e-13,5.774603885344565e-12,1.1105366626296131e-10,1.655698772529135e-10,-7.429922291562335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6896,1:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705338103680681e-13, 5.774603885344565e-12, 1.1105366626296131e-10, 1.655698772529135e-10, -7.429922291562335e-14]",False
12,1718217323.7619355,7.439853854512846e-13,5.778606326084512e-12,1.1147752165818758e-10,1.653155806691231e-10,-7.524474885398438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6897,1:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.439853854512846e-13, 5.778606326084512e-12, 1.1147752165818758e-10, 1.653155806691231e-10, -7.524474885398438e-14]",True
13,1718217326.2670987,7.166900536578757e-13,5.821641779757414e-12,1.1224911278251426e-10,1.6451688622520777e-10,-7.798042810439054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6898,1:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.166900536578757e-13, 5.821641779757414e-12, 1.1224911278251426e-10, 1.6451688622520777e-10, -7.798042810439054e-14]",False
14,1718217328.7701764,6.886027121774663e-13,5.678176245166311e-12,1.1139484473732253e-10,1.648992747904643e-10,-7.556315192698906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6899,1:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.886027121774663e-13, 5.678176245166311e-12, 1.1139484473732253e-10, 1.648992747904643e-10, -7.556315192698906e-14]",True
15,1718217331.2803686,6.711354020270954e-13,5.729272958832077e-12,1.1157214735435517e-10,1.647515318614623e-10,-7.994688624220897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6900,1:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.711354020270954e-13, 5.729272958832077e-12, 1.1157214735435517e-10, 1.647515318614623e-10, -7.994688624220897e-14]",False
16,1718217333.7853665,6.58633629406491e-13,5.807482099384753e-12,1.111628566974332e-10,1.6530973812045602e-10,-7.048739847012597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6901,1:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.58633629406491e-13, 5.807482099384753e-12, 1.111628566974332e-10, 1.6530973812045602e-10, -7.048739847012597e-14]",True
