count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718292927.6406171,8.278827384917975e-13,5.6972083301021215e-12,1.0937523803322691e-10,1.3191123193756482e-10,-7.756746904941797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1206,10:35:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.278827384917975e-13, 5.6972083301021215e-12, 1.0937523803322691e-10, 1.3191123193756482e-10, -7.756746904941797e-14]",False
2,1718292928.1714003,7.428972259408695e-13,5.764176896211337e-12,1.103329858032076e-10,1.330395932308548e-10,-7.718963814483393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1207,10:35:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.428972259408695e-13, 5.764176896211337e-12, 1.103329858032076e-10, 1.330395932308548e-10, -7.718963814483393e-14]",True
3,1718292930.7597125,7.485149110773859e-13,5.751290069189174e-12,1.1003174760215728e-10,1.326465881579253e-10,-7.642504522027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1208,10:35:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.485149110773859e-13, 5.751290069189174e-12, 1.1003174760215728e-10, 1.326465881579253e-10, -7.642504522027e-14]",False
4,1718292933.2805514,7.559753062262586e-13,5.814742784493454e-12,1.1049627185455435e-10,1.3309577051590082e-10,-7.387957568849926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1209,10:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559753062262586e-13, 5.814742784493454e-12, 1.1049627185455435e-10, 1.3309577051590082e-10, -7.387957568849926e-14]",True
5,1718292935.8136318,7.17202501814701e-13,5.915056205257896e-12,1.10358014393519e-10,1.333424065608213e-10,-7.823341312881288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1210,10:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.17202501814701e-13, 5.915056205257896e-12, 1.10358014393519e-10, 1.333424065608213e-10, -7.823341312881288e-14]",False
6,1718292938.348803,6.881263137428761e-13,5.713850833449774e-12,1.1062419730256678e-10,1.334015398146704e-10,-7.790989397680678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1211,10:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.881263137428761e-13, 5.713850833449774e-12, 1.1062419730256678e-10, 1.334015398146704e-10, -7.790989397680678e-14]",True
7,1718292940.93041,6.777509868431675e-13,5.693133030976183e-12,1.110673150672703e-10,1.344079569864931e-10,-7.397203102875796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1212,10:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.777509868431675e-13, 5.693133030976183e-12, 1.110673150672703e-10, 1.344079569864931e-10, -7.397203102875796e-14]",False
8,1718292943.631659,6.284537777331844e-13,5.658965050031606e-12,1.1112285397407717e-10,1.3377335350561737e-10,-7.753873091558353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1213,10:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.284537777331844e-13, 5.658965050031606e-12, 1.1112285397407717e-10, 1.3377335350561737e-10, -7.753873091558353e-14]",True
9,1718292946.17094,5.900489515389684e-13,5.564734870816546e-12,1.1115031117725493e-10,1.346255051881684e-10,-7.624675494926833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1214,10:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900489515389684e-13, 5.564734870816546e-12, 1.1115031117725493e-10, 1.346255051881684e-10, -7.624675494926833e-14]",False
10,1718292948.768734,5.849844805609627e-13,5.692143371233138e-12,1.1186152004682981e-10,1.355051210127911e-10,-7.417439736425238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1215,10:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.849844805609627e-13, 5.692143371233138e-12, 1.1186152004682981e-10, 1.355051210127911e-10, -7.417439736425238e-14]",True
