count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718384427.2612252,1.030231022020045e-12,5.911891635956845e-12,1.0985445192401855e-10,6.240006428237521e-11,-8.053838628993559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,12:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.030231022020045e-12, 5.911891635956845e-12, 1.0985445192401855e-10, 6.240006428237521e-11, -8.053838628993559e-14]",True
2,1718384428.8223975,1.009519724759489e-12,5.778623673319272e-12,1.1110456304974647e-10,6.254220752399675e-11,-8.041051819621808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.009519724759489e-12, 5.778623673319272e-12, 1.1110456304974647e-10, 6.254220752399675e-11, -8.041051819621808e-14]",False
3,1718384431.3511078,1.0206033067283737e-12,5.933793820883659e-12,1.1104019786989383e-10,6.247733580488912e-11,-8.563208329275332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,12:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0206033067283737e-12, 5.933793820883659e-12, 1.1104019786989383e-10, 6.247733580488912e-11, -8.563208329275332e-14]",True
4,1718384433.879035,9.735322357290466e-13,5.93405229468158e-12,1.1023593843306756e-10,6.278433328787969e-11,-7.325141605481547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,12:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.735322357290466e-13, 5.93405229468158e-12, 1.1023593843306756e-10, 6.278433328787969e-11, -7.325141605481547e-14]",False
5,1718384436.3972638,8.894914969512224e-13,5.963093734073777e-12,1.1084361900559614e-10,6.280943126713012e-11,-8.464720081553107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,12:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.894914969512224e-13, 5.963093734073777e-12, 1.1084361900559614e-10, 6.280943126713012e-11, -8.464720081553107e-14]",True
6,1718384438.9669645,9.893022815885e-13,5.90931123478633e-12,1.1147387179999413e-10,6.281250519712955e-11,-8.126512022988905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,12:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.893022815885e-13, 5.90931123478633e-12, 1.1147387179999413e-10, 6.281250519712955e-11, -8.126512022988905e-14]",False
7,1718384441.6353636,8.987631060393408e-13,5.886654011466597e-12,1.1116468856542383e-10,6.306028615954418e-11,-8.213889231322227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,12:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.987631060393408e-13, 5.886654011466597e-12, 1.1116468856542383e-10, 6.306028615954418e-11, -8.213889231322227e-14]",True
8,1718384444.1607788,8.952956106512977e-13,5.864662921961639e-12,1.1116133014077434e-10,6.260861967755105e-11,-8.385544185028279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2191,12:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.952956106512977e-13, 5.864662921961639e-12, 1.1116133014077434e-10, 6.260861967755105e-11, -8.385544185028279e-14]",False
9,1718384446.7574196,8.802372893079724e-13,5.918332230542278e-12,1.1098094665484837e-10,6.280164582816994e-11,-8.246155765601754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2192,12:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.802372893079724e-13, 5.918332230542278e-12, 1.1098094665484837e-10, 6.280164582816994e-11, -8.246155765601754e-14]",True
10,1718384449.3054142,8.932612679049545e-13,5.924519989181087e-12,1.1142869960067969e-10,6.289763154754269e-11,-8.378553791521179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2193,12:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.932612679049545e-13, 5.924519989181087e-12, 1.1142869960067969e-10, 6.289763154754269e-11, -8.378553791521179e-14]",False
11,1718384452.3291361,8.964901846049422e-13,5.9588436615576335e-12,1.1147051337534464e-10,6.302201815966413e-11,-8.472102820721375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2194,12:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.964901846049422e-13, 5.9588436615576335e-12, 1.1147051337534464e-10, 6.302201815966413e-11, -8.472102820721375e-14]",True
12,1718384454.8344138,8.747690614409331e-13,5.826012415555137e-12,1.1153428181032154e-10,6.26170573725382e-11,-8.02319568746733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2195,12:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.747690614409331e-13, 5.826012415555137e-12, 1.1153428181032154e-10, 6.26170573725382e-11, -8.02319568746733e-14]",False
