count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718044081.9652486,1.3341142426903652e-12,5.093780865855768e-12,1.0978269682215824e-10,3.343729644295773e-13,-8.097424233953834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,1:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3341142426903652e-12, 5.093780865855768e-12, 1.0978269682215824e-10, 3.343729644295773e-13, -8.097424233953834e-14]",True
2,1718044084.6065974,1.3114301311567544e-12,5.223337387616489e-12,1.1031135033201522e-10,2.852658430654853e-13,-7.862130000854672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,1:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3114301311567544e-12, 5.223337387616489e-12, 1.1031135033201522e-10, 2.852658430654853e-13, -7.862130000854672e-14]",False
3,1718044087.1667297,1.2953854568870105e-12,5.061419599411421e-12,1.093730939150106e-10,3.1167424327169235e-13,-8.148826258951372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,1:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2953854568870105e-12, 5.061419599411421e-12, 1.093730939150106e-10, 3.1167424327169235e-13, -8.148826258951372e-14]",True
4,1718044089.6853375,1.3080481793201204e-12,5.110763375004712e-12,1.0977597303396536e-10,3.2609364427477194e-13,-7.665670534321226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,1:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3080481793201204e-12, 5.110763375004712e-12, 1.0977597303396536e-10, 3.2609364427477194e-13, -7.665670534321226e-14]",False
5,1718044092.2006047,1.3066141051065738e-12,5.121068933494621e-12,1.1021757811979782e-10,2.8488230654696856e-13,-8.035615900979509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,1:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3066141051065738e-12, 5.121068933494621e-12, 1.1021757811979782e-10, 2.8488230654696856e-13, -8.035615900979509e-14]",True
6,1718044095.2248967,1.3184229099086342e-12,5.04651398794409e-12,1.0960656687819537e-10,2.96470205156385e-13,-7.475429644873341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,1:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3184229099086342e-12, 5.04651398794409e-12, 1.0960656687819537e-10, 2.96470205156385e-13, -7.475429644873341e-14]",False
7,1718044097.73605,1.2781129236569266e-12,5.043630010165279e-12,1.099596871889652e-10,3.1559943460685025e-13,-8.182515808582286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,1:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2781129236569266e-12, 5.043630010165279e-12, 1.099596871889652e-10, 3.1559943460685025e-13, -8.182515808582286e-14]",True
8,1718044100.2642696,1.2491300311820441e-12,5.095874243410403e-12,1.107364547281442e-10,2.899358270830321e-13,-7.930561453850168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,1:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2491300311820441e-12, 5.095874243410403e-12, 1.107364547281442e-10, 2.899358270830321e-13, -7.930561453850168e-14]",False
9,1718044102.7948062,1.276755177276323e-12,4.941441353323306e-12,1.106158845076699e-10,3.0027488742007113e-13,-8.066745378230641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,1:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.276755177276323e-12, 4.941441353323306e-12, 1.106158845076699e-10, 3.0027488742007113e-13, -8.066745378230641e-14]",True
10,1718044105.3232684,1.3223904393386277e-12,5.065549542326853e-12,1.1040900138592491e-10,3.4511738085385435e-13,-8.036779385435858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,1:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3223904393386277e-12, 5.065549542326853e-12, 1.1040900138592491e-10, 3.4511738085385435e-13, -8.036779385435858e-14]",False
