count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718229544.027685,1.0290180166294682e-12,5.7966123220842825e-12,1.105457392291953e-10,1.330387050524351e-10,-7.226530029762201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11650,4:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0290180166294682e-12, 5.7966123220842825e-12, 1.105457392291953e-10, 1.330387050524351e-10, -7.226530029762201e-14]",False
2,1718229545.255416,9.34251699440114e-13,5.872559383224285e-12,1.1054418491696083e-10,1.3352187411275196e-10,-7.402880256501473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11651,4:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.34251699440114e-13, 5.872559383224285e-12, 1.1054418491696083e-10, 1.3352187411275196e-10, -7.402880256501473e-14]",True
3,1718229547.7720184,9.13594070187096e-13,5.833057561271948e-12,1.1012210587857396e-10,1.3388326558505526e-10,-7.148698543931256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11652,4:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13594070187096e-13, 5.833057561271948e-12, 1.1012210587857396e-10, 1.3388326558505526e-10, -7.148698543931256e-14]",False
4,1718229550.3536723,8.562236206502427e-13,5.678833271682837e-12,1.1061195709372029e-10,1.3358206207847445e-10,-7.272833594043626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11653,4:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.562236206502427e-13, 5.678833271682837e-12, 1.1061195709372029e-10, 1.3358206207847445e-10, -7.272833594043626e-14]",True
5,1718229552.9720867,8.907554056337974e-13,5.748703596486493e-12,1.1047830011934323e-10,1.3437337353927603e-10,-7.511876456154157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11654,4:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.907554056337974e-13, 5.748703596486493e-12, 1.1047830011934323e-10, 1.3437337353927603e-10, -7.511876456154157e-14]",False
6,1718229556.023609,8.292432495879409e-13,5.811957685952773e-12,1.1130017046889762e-10,1.3479943550276374e-10,-7.545168916739398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11655,4:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.292432495879409e-13, 5.811957685952773e-12, 1.1130017046889762e-10, 1.3479943550276374e-10, -7.545168916739398e-14]",True
7,1718229558.5374467,7.712254229338966e-13,5.7915252454909805e-12,1.1106367214797075e-10,1.348574446558004e-10,-7.87327356630875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11656,4:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.712254229338966e-13, 5.7915252454909805e-12, 1.1106367214797075e-10, 1.348574446558004e-10, -7.87327356630875e-14]",False
8,1718229561.052586,7.604056815636862e-13,5.782684227295665e-12,1.1123733878459774e-10,1.3460836612022575e-10,-7.528476946667625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11657,4:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.604056815636862e-13, 5.782684227295665e-12, 1.1123733878459774e-10, 1.3460836612022575e-10, -7.528476946667625e-14]",True
9,1718229563.5688243,7.473619162770562e-13,5.834986573777234e-12,1.1152272161307764e-10,1.347936762208235e-10,-7.529756305231158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11658,4:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.473619162770562e-13, 5.834986573777234e-12, 1.1152272161307764e-10, 1.347936762208235e-10, -7.529756305231158e-14]",False
10,1718229566.084578,7.397273982592822e-13,5.713329549045243e-12,1.1151384676777454e-10,1.3508967555697637e-10,-7.767520486404514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11659,4:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.397273982592822e-13, 5.713329549045243e-12, 1.1151384676777454e-10, 1.3508967555697637e-10, -7.767520486404514e-14]",True
11,1718229568.5987828,7.234405674343136e-13,5.753862664104048e-12,1.1190694204632479e-10,1.351197348453681e-10,-7.696373106966942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11660,4:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.234405674343136e-13, 5.753862664104048e-12, 1.1190694204632479e-10, 1.351197348453681e-10, -7.696373106966942e-14]",False
12,1718229571.110454,6.897064841991651e-13,5.675779724684249e-12,1.1199151328522561e-10,1.35356809094489e-10,-7.369489540094351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11661,4:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.897064841991651e-13, 5.675779724684249e-12, 1.1199151328522561e-10, 1.35356809094489e-10, -7.369489540094351e-14]",True
13,1718229573.6766129,6.292917033821899e-13,5.775538467617247e-12,1.1173267172592816e-10,1.3516507357813623e-10,-7.73559886394111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11662,4:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.292917033821899e-13, 5.775538467617247e-12, 1.1173267172592816e-10, 1.3516507357813623e-10, -7.73559886394111e-14]",False
14,1718229576.2193632,6.378123940456448e-13,5.695122325122259e-12,1.1163505536648799e-10,1.3574109891667518e-10,-7.810335630195966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11663,4:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.378123940456448e-13, 5.695122325122259e-12, 1.1163505536648799e-10, 1.3574109891667518e-10, -7.810335630195966e-14]",True
15,1718229578.7334313,6.580643148457188e-13,5.755355827335995e-12,1.1167588381821858e-10,1.3643511320715618e-10,-7.945944249798664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11664,4:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.580643148457188e-13, 5.755355827335995e-12, 1.1167588381821858e-10, 1.3643511320715618e-10, -7.945944249798664e-14]",False
16,1718229581.297371,6.975578426514362e-13,5.685727496457238e-12,1.1210048167509257e-10,1.358308049370649e-10,-7.781044553253555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11665,4:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.975578426514362e-13, 5.685727496457238e-12, 1.1210048167509257e-10, 1.358308049370649e-10, -7.781044553253555e-14]",True
17,1718229583.8244822,6.165876186361996e-13,5.926587779564452e-12,1.1227656304679812e-10,1.3649094354750702e-10,-7.737088964301919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11666,4:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.165876186361996e-13, 5.926587779564452e-12, 1.1227656304679812e-10, 1.3649094354750702e-10, -7.737088964301919e-14]",False
18,1718229586.8494954,5.667446221525874e-13,5.737254855225915e-12,1.1179864672916651e-10,1.3639001039678078e-10,-7.57968855865862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11667,4:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.667446221525874e-13, 5.737254855225915e-12, 1.1179864672916651e-10, 1.3639001039678078e-10, -7.57968855865862e-14]",True
19,1718229589.3571994,6.027903870498008e-13,5.643862113768883e-12,1.1205256861268609e-10,1.3568883516779096e-10,-7.243194217153304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11668,4:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027903870498008e-13, 5.643862113768883e-12, 1.1205256861268609e-10, 1.3568883516779096e-10, -7.243194217153304e-14]",False
20,1718229591.861483,5.777464010675581e-13,5.680097451415955e-12,1.1248656867079987e-10,1.3643264296092639e-10,-7.422633064831444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11669,4:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.777464010675581e-13, 5.680097451415955e-12, 1.1248656867079987e-10, 1.3643264296092639e-10, -7.422633064831444e-14]",True
