count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718202709.7586713,9.036223917562036e-13,5.81165714511056e-12,1.0919513210305709e-10,1.3113453378732487e-10,-7.674799516613554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1212,9:31:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.036223917562036e-13, 5.81165714511056e-12, 1.0919513210305709e-10, 1.3113453378732487e-10, -7.674799516613554e-14]",False
2,1718202710.6334112,8.918584729240842e-13,5.690157546534014e-12,1.1001647509667478e-10,1.3163811707350703e-10,-7.622057824306638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1213,9:31:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.918584729240842e-13, 5.690157546534014e-12, 1.1001647509667478e-10, 1.3163811707350703e-10, -7.622057824306638e-14]",True
3,1718202713.1386998,8.123086079649122e-13,5.849579935018889e-12,1.0956172080689441e-10,1.323962051102967e-10,-7.929436594096215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1214,9:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.123086079649122e-13, 5.849579935018889e-12, 1.0956172080689441e-10, 1.323962051102967e-10, -7.929436594096215e-14]",False
4,1718202715.674983,8.193747872038692e-13,5.679423077664669e-12,1.1030703434000699e-10,1.3232635820425998e-10,-7.68306520292604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1215,9:31:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.193747872038692e-13, 5.679423077664669e-12, 1.1030703434000699e-10, 1.3232635820425998e-10, -7.68306520292604e-14]",True
5,1718202718.1949997,7.559467374990136e-13,5.745343437113526e-12,1.1031248137172156e-10,1.3243356411507534e-10,-7.69530313494797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1216,9:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559467374990136e-13, 5.745343437113526e-12, 1.1031248137172156e-10, 1.3243356411507534e-10, -7.69530313494797e-14]",False
6,1718202721.217975,7.376329365024747e-13,5.6888348198835814e-12,1.1053839787944497e-10,1.3283424360466256e-10,-7.964929985091601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1217,9:31:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.376329365024747e-13, 5.6888348198835814e-12, 1.1053839787944497e-10, 1.3283424360466256e-10, -7.964929985091601e-14]",True
7,1718202723.2879627,7.534641313644563e-13,5.735740875312256e-12,1.1038698427556781e-10,1.3274968624354955e-10,-7.807411672462045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1218,9:32:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.534641313644563e-13, 5.735740875312256e-12, 1.1038698427556781e-10, 1.3274968624354955e-10, -7.807411672462045e-14]",False
8,1718202725.84569,6.921637742129949e-13,5.812250420539344e-12,1.1052527643107268e-10,1.339769267749702e-10,-7.781709982336918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1219,9:32:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921637742129949e-13, 5.812250420539344e-12, 1.1052527643107268e-10, 1.339769267749702e-10, -7.781709982336918e-14]",True
9,1718202728.438517,6.85774408180212e-13,5.6395331113345826e-12,1.1102738867174722e-10,1.3362681794415465e-10,-7.898237998956587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1220,9:32:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.85774408180212e-13, 5.6395331113345826e-12, 1.1102738867174722e-10, 1.3362681794415465e-10, -7.898237998956587e-14]",False
10,1718202731.4589694,7.228771617753815e-13,5.848396419927404e-12,1.1073617023349414e-10,1.3355945516213552e-10,-7.419276103854885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1221,9:32:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.228771617753815e-13, 5.848396419927404e-12, 1.1073617023349414e-10, 1.3355945516213552e-10, -7.419276103854885e-14]",True
11,1718202733.9669795,6.58489918408528e-13,5.787501554388452e-12,1.1070598604501214e-10,1.3349679695018324e-10,-7.950584635096902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1222,9:32:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.58489918408528e-13, 5.787501554388452e-12, 1.1070598604501214e-10, 1.3349679695018324e-10, -7.950584635096902e-14]",False
12,1718202736.4785097,6.33543944302678e-13,5.880490538956451e-12,1.1110151687532266e-10,1.336075416968896e-10,-7.39515667127523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1223,9:32:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.33543944302678e-13, 5.880490538956451e-12, 1.1110151687532266e-10, 1.336075416968896e-10, -7.39515667127523e-14]",True
13,1718202738.9856415,6.389586125823965e-13,5.806662442542354e-12,1.1095808299943499e-10,1.3430533074565432e-10,-7.62239053884832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1224,9:32:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.389586125823965e-13, 5.806662442542354e-12, 1.1095808299943499e-10, 1.3430533074565432e-10, -7.62239053884832e-14]",False
