count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718203812.468793,1.2105207244580973e-12,5.963504863537583e-12,1.0961998669900552e-10,5.256758570104658e-11,-8.268980254211647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1641,9:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2105207244580973e-12, 5.963504863537583e-12, 1.0961998669900552e-10, 5.256758570104658e-11, -8.268980254211647e-14]",True
2,1718203813.5517392,1.2546845073319046e-12,6.053017462259724e-12,1.0995060417684499e-10,5.226959837179024e-11,-8.147935857917218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1642,9:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2546845073319046e-12, 6.053017462259724e-12, 1.0995060417684499e-10, 5.226959837179024e-11, -8.147935857917218e-14]",False
3,1718203816.0853662,1.0963894722659795e-12,5.8712487996381846e-12,1.1002258826220412e-10,5.23342584546338e-11,-8.23101284938392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1643,9:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0963894722659795e-12, 5.8712487996381846e-12, 1.1002258826220412e-10, 5.23342584546338e-11, -8.23101284938392e-14]",True
4,1718203818.6233647,1.1641500480621958e-12,6.1076855378816575e-12,1.1017583373407192e-10,5.315498735614099e-11,-8.196466102410385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1644,9:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1641500480621958e-12, 6.1076855378816575e-12, 1.1017583373407192e-10, 5.315498735614099e-11, -8.196466102410385e-14]",False
5,1718203821.1375768,1.1852427676470323e-12,5.9781437612704824e-12,1.1097057300846203e-10,5.279667328328408e-11,-8.498901587919785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1645,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1852427676470323e-12, 5.9781437612704824e-12, 1.1097057300846203e-10, 5.279667328328408e-11, -8.498901587919785e-14]",True
6,1718203823.722671,1.1040499027156758e-12,5.80688405346641e-12,1.0990841570190923e-10,5.250947593404831e-11,-7.959376159463044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1646,9:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1040499027156758e-12, 5.80688405346641e-12, 1.0990841570190923e-10, 5.250947593404831e-11, -7.959376159463044e-14]",False
7,1718203826.2979994,1.1184838862379753e-12,5.886623220124898e-12,1.1029820806696122e-10,5.317919021807782e-11,-7.721400558866054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1647,9:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1184838862379753e-12, 5.886623220124898e-12, 1.1029820806696122e-10, 5.317919021807782e-11, -7.721400558866054e-14]",True
8,1718203828.8457837,1.0881318632596781e-12,5.931521766810999e-12,1.1041476760675906e-10,5.255143889493219e-11,-8.271704312170017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1648,9:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0881318632596781e-12, 5.931521766810999e-12, 1.1041476760675906e-10, 5.255143889493219e-11, -8.271704312170017e-14]",False
9,1718203831.4155653,1.1193215408364376e-12,5.868155787680518e-12,1.1114084652597e-10,5.314711171156006e-11,-8.103283669069761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1649,9:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1193215408364376e-12, 5.868155787680518e-12, 1.1114084652597e-10, 5.314711171156006e-11, -8.103283669069761e-14]",True
10,1718203833.9612598,1.014015802748569e-12,5.940837665557863e-12,1.1072488759200638e-10,5.3088644591525735e-11,-8.254698601094582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1650,9:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.014015802748569e-12, 5.940837665557863e-12, 1.1072488759200638e-10, 5.3088644591525735e-11, -8.254698601094582e-14]",False
