count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718391629.8808274,1.4146410822271638e-12,6.028525335183277e-12,1.097994820065118e-10,1.4711844242842886e-10,-7.228391469367088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,2:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4146410822271638e-12, 6.028525335183277e-12, 1.097994820065118e-10, 1.4711844242842886e-10, -7.228391469367088e-14]",False
2,1718391632.5480556,1.506675426782289e-12,5.971661533321626e-12,1.1011747069744615e-10,1.47464609967507e-10,-7.651262842701609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4987,2:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.506675426782289e-12, 5.971661533321626e-12, 1.1011747069744615e-10, 1.47464609967507e-10, -7.651262842701609e-14]",True
3,1718391635.1303632,1.4522247336959393e-12,6.065443286518146e-12,1.1029270552409542e-10,1.4736202536003162e-10,-7.538829044535789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4988,2:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4522247336959393e-12, 6.065443286518146e-12, 1.1029270552409542e-10, 1.4736202536003162e-10, -7.538829044535789e-14]",False
4,1718391637.6856778,1.4619829869291778e-12,6.207966866261794e-12,1.1052166820624265e-10,1.4816285698326936e-10,-7.338786967448635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4989,2:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4619829869291778e-12, 6.207966866261794e-12, 1.1052166820624265e-10, 1.4816285698326936e-10, -7.338786967448635e-14]",True
5,1718391640.283777,1.3461571267414651e-12,6.024677284832691e-12,1.1061774413123615e-10,1.4813027193749662e-10,-7.872173778730035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4990,2:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3461571267414651e-12, 6.024677284832691e-12, 1.1061774413123615e-10, 1.4813027193749662e-10, -7.872173778730035e-14]",False
6,1718391642.873457,1.3814008530815824e-12,5.806822904463882e-12,1.1080213135894468e-10,1.4824447225336712e-10,-6.686272764839032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4991,2:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3814008530815824e-12, 5.806822904463882e-12, 1.1080213135894468e-10, 1.4824447225336712e-10, -6.686272764839032e-14]",True
7,1718391645.4189951,1.4007048559222524e-12,5.880788044032581e-12,1.1117963494289285e-10,1.4929066316504702e-10,-7.511900850703038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4992,2:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4007048559222524e-12, 5.880788044032581e-12, 1.1117963494289285e-10, 1.4929066316504702e-10, -7.511900850703038e-14]",False
8,1718391647.9374228,1.4246855648339385e-12,6.077861304520926e-12,1.115858863642849e-10,1.4878107079674407e-10,-7.038334216662168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4993,2:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4246855648339385e-12, 6.077861304520926e-12, 1.115858863642849e-10, 1.4878107079674407e-10, -7.038334216662168e-14]",True
9,1718391650.5300148,1.3203845568993122e-12,5.9007928751575456e-12,1.1182729048320184e-10,1.4818028748475598e-10,-7.029543369922384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4994,2:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3203845568993122e-12, 5.9007928751575456e-12, 1.1182729048320184e-10, 1.4818028748475598e-10, -7.029543369922384e-14]",False
10,1718391653.2346647,1.3425227726390765e-12,5.962260633124439e-12,1.1130811550241759e-10,1.49885534539429e-10,-7.089791129394687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4995,2:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3425227726390765e-12, 5.962260633124439e-12, 1.1130811550241759e-10, 1.49885534539429e-10, -7.089791129394687e-14]",True
