count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718067901.3770869,1.2550600749644536e-12,6.005914515716526e-12,1.0997196903117512e-10,1.0374858958051014e-11,-8.566961701671205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,8:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2550600749644536e-12, 6.005914515716526e-12, 1.0997196903117512e-10, 1.0374858958051014e-11, -8.566961701671205e-14]",True
2,1718067902.588825,1.2670945022386082e-12,5.969501368913166e-12,1.0975246406141892e-10,1.034913647834923e-11,-8.401666948959496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,8:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2670945022386082e-12, 5.969501368913166e-12, 1.0975246406141892e-10, 1.034913647834923e-11, -8.401666948959496e-14]",False
3,1718067905.6107786,1.2104297598958258e-12,6.046183085445245e-12,1.0999088445595717e-10,1.0510895105675377e-11,-8.356551941309659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,8:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2104297598958258e-12, 6.046183085445245e-12, 1.0999088445595717e-10, 1.0510895105675377e-11, -8.356551941309659e-14]",True
4,1718067908.114945,1.243517224955304e-12,6.1472524119643435e-12,1.0988736309780478e-10,1.0434831818062484e-11,-7.325360478795118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,8:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.243517224955304e-12, 6.1472524119643435e-12, 1.0988736309780478e-10, 1.0434831818062484e-11, -7.325360478795118e-14]",False
5,1718067910.6185532,1.1970363936186779e-12,6.098698369233491e-12,1.1052645604303635e-10,1.0434989677898798e-11,-8.314188096672503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,8:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1970363936186779e-12, 6.098698369233491e-12, 1.1052645604303635e-10, 1.0434989677898798e-11, -8.314188096672503e-14]",True
6,1718067913.12768,1.2332928732081139e-12,5.803324400893706e-12,1.1045509645812857e-10,1.0410117212700243e-11,-7.176476481216693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9499,8:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2332928732081139e-12, 5.803324400893706e-12, 1.1045509645812857e-10, 1.0410117212700243e-11, -7.176476481216693e-14]",False
7,1718067915.634708,1.1607312333516973e-12,6.05915057710904e-12,1.1062294830166408e-10,1.039845900357994e-11,-7.755980509531121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,8:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1607312333516973e-12, 6.05915057710904e-12, 1.1062294830166408e-10, 1.039845900357994e-11, -7.755980509531121e-14]",True
8,1718067918.1470547,1.1715791097682837e-12,6.1165898734838464e-12,1.1022342760735881e-10,1.0397088572033919e-11,-7.278963402076316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,8:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1715791097682837e-12, 6.1165898734838464e-12, 1.1022342760735881e-10, 1.0397088572033919e-11, -7.278963402076316e-14]",False
9,1718067920.6582987,1.1264894182391738e-12,5.876665473691922e-12,1.1083902545783175e-10,1.051883233293971e-11,-8.084455143091834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9502,8:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1264894182391738e-12, 5.876665473691922e-12, 1.1083902545783175e-10, 1.051883233293971e-11, -8.084455143091834e-14]",True
10,1718067923.207197,1.1407188128115253e-12,5.900439425249315e-12,1.11353939957759e-10,1.0389820948031314e-11,-7.261570088724217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9503,8:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1407188128115253e-12, 5.900439425249315e-12, 1.11353939957759e-10, 1.0389820948031314e-11, -7.261570088724217e-14]",False
