count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718291279.9622362,7.664688653728768e-13,5.625539097053878e-12,1.0494169422337052e-10,3.155506455090884e-13,-7.91478766749322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,10:07:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.664688653728768e-13, 5.625539097053878e-12, 1.0494169422337052e-10, 3.155506455090884e-13, -7.91478766749322e-14]",True
2,1718291280.2240372,7.175405018419734e-13,5.79283192594926e-12,1.0559119550945795e-10,2.7822891018013107e-13,-7.878004753538934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,10:07:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.175405018419734e-13, 5.79283192594926e-12, 1.0559119550945795e-10, 2.7822891018013107e-13, -7.878004753538934e-14]",False
3,1718291282.7635226,7.383527925348965e-13,5.740614580918013e-12,1.0518098197964676e-10,3.061817292759894e-13,-7.805581403669618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,10:08:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383527925348965e-13, 5.740614580918013e-12, 1.0518098197964676e-10, 3.061817292759894e-13, -7.805581403669618e-14]",True
4,1718291285.283872,6.662076489430402e-13,5.622698921042835e-12,1.0616376527883276e-10,2.9085861865708884e-13,-8.091321530975457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,10:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.662076489430402e-13, 5.622698921042835e-12, 1.0616376527883276e-10, 2.9085861865708884e-13, -8.091321530975457e-14]",False
5,1718291287.8094988,6.660850256773321e-13,5.746847876048067e-12,1.059052637253366e-10,3.212786211116009e-13,-7.943294053113295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,10:08:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.660850256773321e-13, 5.746847876048067e-12, 1.059052637253366e-10, 3.212786211116009e-13, -7.943294053113295e-14]",True
6,1718291290.4127274,6.241398457090819e-13,5.77270002632968e-12,1.0641737491212666e-10,2.7249128517828347e-13,-7.968413662197069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,10:08:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.241398457090819e-13, 5.77270002632968e-12, 1.0641737491212666e-10, 2.7249128517828347e-13, -7.968413662197069e-14]",False
7,1718291293.0745645,6.265929615445476e-13,5.689468861314051e-12,1.0606638484178532e-10,2.9259578158795374e-13,-8.190179762689043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,10:08:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.265929615445476e-13, 5.689468861314051e-12, 1.0606638484178532e-10, 2.9259578158795374e-13, -8.190179762689043e-14]",True
8,1718291295.6615481,5.607115249536831e-13,5.68257029973096e-12,1.066875546240631e-10,2.7420118042451036e-13,-7.79788356824497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,10:08:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.607115249536831e-13, 5.68257029973096e-12, 1.066875546240631e-10, 2.7420118042451036e-13, -7.79788356824497e-14]",False
9,1718291298.2493205,5.866327389136838e-13,5.627021851944969e-12,1.0628125463041371e-10,2.911278531615713e-13,-7.587225796636468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,10:08:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.866327389136838e-13, 5.627021851944969e-12, 1.0628125463041371e-10, 2.911278531615713e-13, -7.587225796636468e-14]",True
10,1718291300.7810917,5.682255338999853e-13,5.665724833736618e-12,1.068782909396937e-10,2.7425791130318566e-13,-7.765261280127597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,10:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682255338999853e-13, 5.665724833736618e-12, 1.068782909396937e-10, 2.7425791130318566e-13, -7.765261280127597e-14]",False
11,1718291303.3092556,5.697765935279431e-13,5.606153128528968e-12,1.0737115363479433e-10,2.6622391899495945e-13,-7.841806631131432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,10:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697765935279431e-13, 5.606153128528968e-12, 1.0737115363479433e-10, 2.6622391899495945e-13, -7.841806631131432e-14]",True
12,1718291306.3303082,5.026042516204088e-13,5.609833778064122e-12,1.0687520313190646e-10,2.9648972079548974e-13,-8.002013087522394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,10:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.026042516204088e-13, 5.609833778064122e-12, 1.0687520313190646e-10, 2.9648972079548974e-13, -8.002013087522394e-14]",False
13,1718291308.8374536,5.187028107381253e-13,5.739799694565173e-12,1.0692342844453862e-10,2.7275946258564776e-13,-8.170825398657461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,10:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187028107381253e-13, 5.739799694565173e-12, 1.0692342844453862e-10, 2.7275946258564776e-13, -8.170825398657461e-14]",True
14,1718291311.34928,5.026067994955141e-13,5.724258740624766e-12,1.0692315088878246e-10,3.1452569498532923e-13,-7.372541569209898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,10:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.026067994955141e-13, 5.724258740624766e-12, 1.0692315088878246e-10, 3.1452569498532923e-13, -7.372541569209898e-14]",False
15,1718291313.8574543,4.84041843065719e-13,5.8822495485610915e-12,1.0771578073942578e-10,3.110294682397152e-13,-7.915430057280418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,10:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84041843065719e-13, 5.8822495485610915e-12, 1.0771578073942578e-10, 3.110294682397152e-13, -7.915430057280418e-14]",True
16,1718291316.3626277,4.896638108008167e-13,5.5431323593702064e-12,1.0702940617113299e-10,3.025818256976315e-13,-7.726924568934868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,10:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896638108008167e-13, 5.5431323593702064e-12, 1.0702940617113299e-10, 3.025818256976315e-13, -7.726924568934868e-14]",False
17,1718291318.9045203,4.573411961639184e-13,5.656474854481841e-12,1.072100325183456e-10,3.1053894807182847e-13,-7.754821768459277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,10:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573411961639184e-13, 5.656474854481841e-12, 1.072100325183456e-10, 3.1053894807182847e-13, -7.754821768459277e-14]",True
18,1718291321.429386,4.3691171015304564e-13,5.7116442651883315e-12,1.0757812002326617e-10,2.9178455441744577e-13,-7.812326496435193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,10:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3691171015304564e-13, 5.7116442651883315e-12, 1.0757812002326617e-10, 2.9178455441744577e-13, -7.812326496435193e-14]",False
19,1718291324.0044672,4.797929089618569e-13,5.608064793799494e-12,1.0779755560408333e-10,2.881508237313063e-13,-7.719481521020755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,10:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797929089618569e-13, 5.608064793799494e-12, 1.0779755560408333e-10, 2.881508237313063e-13, -7.719481521020755e-14]",True
20,1718291326.5752766,4.374913517395107e-13,5.66457297734857e-12,1.080377939888244e-10,3.22546188976508e-13,-7.808506716656255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,10:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374913517395107e-13, 5.66457297734857e-12, 1.080377939888244e-10, 3.22546188976508e-13, -7.808506716656255e-14]",False
