count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718202198.4111395,9.887123671864506e-13,5.9551712519589906e-12,1.0951532042335899e-10,2.561465308522498e-13,-7.725154608888285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1013,9:23:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.887123671864506e-13, 5.9551712519589906e-12, 1.0951532042335899e-10, 2.561465308522498e-13, -7.725154608888285e-14]",True
2,1718202199.0927272,9.144174133168814e-13,5.858566236305318e-12,1.0895524760190511e-10,2.947558104711423e-13,-8.039859874858432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1014,9:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.144174133168814e-13, 5.858566236305318e-12, 1.0895524760190511e-10, 2.947558104711423e-13, -8.039859874858432e-14]",False
3,1718202201.6164362,9.259806463268738e-13,5.8645224093600845e-12,1.0978605524680773e-10,3.144580136647118e-13,-8.117959700727068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1015,9:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.259806463268738e-13, 5.8645224093600845e-12, 1.0978605524680773e-10, 3.144580136647118e-13, -8.117959700727068e-14]",True
4,1718202204.1492548,8.119348834760565e-13,5.846888511545911e-12,1.097643365088885e-10,2.9164713179208324e-13,-7.766024965032842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1016,9:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.119348834760565e-13, 5.846888511545911e-12, 1.097643365088885e-10, 2.9164713179208324e-13, -7.766024965032842e-14]",False
5,1718202206.6661625,9.025642646459664e-13,5.860209019437068e-12,1.098211660499615e-10,2.717371954622655e-13,-8.048889923702521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1017,9:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.025642646459664e-13, 5.860209019437068e-12, 1.098211660499615e-10, 2.717371954622655e-13, -8.048889923702521e-14]",True
6,1718202209.1848211,7.978224743181161e-13,5.9156074136423875e-12,1.1034764768602656e-10,2.6716004625573775e-13,-7.385392075459282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1018,9:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.978224743181161e-13, 5.9156074136423875e-12, 1.1034764768602656e-10, 2.6716004625573775e-13, -7.385392075459282e-14]",False
7,1718202211.753897,7.910231714439164e-13,5.722311513522982e-12,1.0992644988716549e-10,3.0210385516989124e-13,-7.363384126610542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1019,9:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.910231714439164e-13, 5.722311513522982e-12, 1.0992644988716549e-10, 3.0210385516989124e-13, -7.363384126610542e-14]",True
8,1718202214.344415,7.724450419577256e-13,5.742800766178613e-12,1.0999873234496249e-10,2.771394225220547e-13,-7.629162736668207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1020,9:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.724450419577256e-13, 5.742800766178613e-12, 1.0999873234496249e-10, 2.771394225220547e-13, -7.629162736668207e-14]",False
9,1718202216.9034479,7.545984236773107e-13,5.732094052884884e-12,1.1019930107325493e-10,2.9378829555747055e-13,-7.727320980354183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1021,9:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.545984236773107e-13, 5.732094052884884e-12, 1.1019930107325493e-10, 2.9378829555747055e-13, -7.727320980354183e-14]",True
10,1718202219.4819238,6.972664633175807e-13,5.76772440571971e-12,1.0958100399305337e-10,2.7779945769960956e-13,-7.921560542939465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1022,9:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.972664633175807e-13, 5.76772440571971e-12, 1.0958100399305337e-10, 2.7779945769960956e-13, -7.921560542939465e-14]",False
