count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1717861833.083634,4.495217566236054e-12,7.162031818302994e-12,1.1080208972558125e-10,3.3461352178659753e-13,-6.236784228169992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,858,10:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.495217566236054e-12, 7.162031818302994e-12, 1.1080208972558125e-10, 3.3461352178659753e-13, -6.236784228169992e-14]",False
2,1717861835.5121639,4.665352739546824e-12,7.064638804510359e-12,1.1143753281261937e-10,3.4908228109357953e-13,-6.948204490063448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,859,10:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.665352739546824e-12, 7.064638804510359e-12, 1.1143753281261937e-10, 3.4908228109357953e-13, -6.948204490063448e-14]",True
3,1717861838.5392718,4.581919912927113e-12,7.03371432278499e-12,1.1127362226082127e-10,2.378601872757291e-13,-6.949580071569789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,860,10:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.581919912927113e-12, 7.03371432278499e-12, 1.1127362226082127e-10, 2.378601872757291e-13, -6.949580071569789e-14]",False
4,1717861841.0486312,4.710531877755164e-12,6.915268271207031e-12,1.1206109651329399e-10,3.6828651022932646e-13,-1.241632529213818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,861,10:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.710531877755164e-12, 6.915268271207031e-12, 1.1206109651329399e-10, 3.6828651022932646e-13, -1.241632529213818e-13]",True
5,1717861843.5510702,4.779327541365452e-12,7.152973525992312e-12,1.1173817426879395e-10,3.1718876657149675e-13,-1.0031659374986224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,862,10:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.779327541365452e-12, 7.152973525992312e-12, 1.1173817426879395e-10, 3.1718876657149675e-13, -1.0031659374986224e-14]",False
6,1717861846.0551686,4.647919635974995e-12,7.11669482025834e-12,1.1245814002247556e-10,3.2687169485880185e-13,-5.913866808369625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,863,10:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.647919635974995e-12, 7.11669482025834e-12, 1.1245814002247556e-10, 3.2687169485880185e-13, -5.913866808369625e-14]",True
7,1717861848.561595,4.8825301440791335e-12,7.0637198347489605e-12,1.1219300488640727e-10,3.18342764258836e-13,-6.070016315756419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,864,10:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8825301440791335e-12, 7.0637198347489605e-12, 1.1219300488640727e-10, 3.18342764258836e-13, -6.070016315756419e-14]",False
8,1717861851.5878196,4.782492978028241e-12,7.1536977730435325e-12,1.1256838516882084e-10,3.3503936929489553e-13,-6.227139572219376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,865,10:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.782492978028241e-12, 7.1536977730435325e-12, 1.1256838516882084e-10, 3.3503936929489553e-13, -6.227139572219376e-14]",True
9,1717861854.0947425,4.733513060684036e-12,7.1050916886084e-12,1.1221886614398713e-10,2.835047463716628e-13,-6.841901177556675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,866,10:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733513060684036e-12, 7.1050916886084e-12, 1.1221886614398713e-10, 2.835047463716628e-13, -6.841901177556675e-14]",False
10,1717861856.599886,4.7632371137640295e-12,7.092642445583053e-12,1.1195092769478165e-10,2.5600932506732177e-13,-6.767607578939822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,867,10:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.7632371137640295e-12, 7.092642445583053e-12, 1.1195092769478165e-10, 2.5600932506732177e-13, -6.767607578939822e-14]",True
11,1717861859.1776881,4.83039346368952e-12,7.01238372924351e-12,1.1278412231918722e-10,3.225271883334352e-13,-6.467587153769633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,868,10:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.83039346368952e-12, 7.01238372924351e-12, 1.1278412231918722e-10, 3.225271883334352e-13, -6.467587153769633e-14]",False
12,1717861861.7378492,4.734268966438693e-12,7.105131587248348e-12,1.1298379593016605e-10,3.882524998114617e-13,-1.264124574332573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,869,10:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.734268966438693e-12, 7.105131587248348e-12, 1.1298379593016605e-10, 3.882524998114617e-13, -1.264124574332573e-13]",True
13,1717861864.2555914,4.886830089895211e-12,6.942457893288623e-12,1.1253874915295725e-10,3.0648956137781236e-13,-2.841456724859276e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,870,10:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.886830089895211e-12, 6.942457893288623e-12, 1.1253874915295725e-10, 3.0648956137781236e-13, -2.841456724859276e-15]",False
