count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718064277.8567367,1.2041688176103738e-12,5.927966884727853e-12,1.0996458604806136e-10,6.540264857468614e-11,-8.331158571177333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8085,7:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2041688176103738e-12, 5.927966884727853e-12, 1.0996458604806136e-10, 6.540264857468614e-11, -8.331158571177333e-14]",False
2,1718064280.3735652,1.2841569170876643e-12,6.081690706594145e-12,1.1010497374952521e-10,6.487941434096811e-11,-8.627639076254356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8086,7:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2841569170876643e-12, 6.081690706594145e-12, 1.1010497374952521e-10, 6.487941434096811e-11, -8.627639076254356e-14]",True
3,1718064282.9425523,1.2202935060004472e-12,5.991816418027263e-12,1.0956877072310078e-10,6.557205473045613e-11,-8.4768028371391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8087,7:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2202935060004472e-12, 5.991816418027263e-12, 1.0956877072310078e-10, 6.557205473045613e-11, -8.4768028371391e-14]",False
4,1718064285.5211143,1.1772829889775127e-12,5.807342454144937e-12,1.098696342238803e-10,6.520915751817569e-11,-7.82407789273222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8088,7:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1772829889775127e-12, 5.807342454144937e-12, 1.098696342238803e-10, 6.520915751817569e-11, -7.82407789273222e-14]",True
5,1718064288.035504,1.1693115009245303e-12,5.9773158644915725e-12,1.1045234171724871e-10,6.523903639532591e-11,-8.149645509217956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,7:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1693115009245303e-12, 5.9773158644915725e-12, 1.1045234171724871e-10, 6.523903639532591e-11, -8.149645509217956e-14]",False
6,1718064290.5497053,1.2296880094048168e-12,6.076161275514469e-12,1.1041108305409608e-10,6.60752910719431e-11,-7.677998590648744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,7:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2296880094048168e-12, 6.076161275514469e-12, 1.1041108305409608e-10, 6.60752910719431e-11, -7.677998590648744e-14]",True
7,1718064293.110365,1.152758986357194e-12,6.154318808043735e-12,1.1078105099926461e-10,6.517740513967141e-11,-8.395038407927463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,7:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.152758986357194e-12, 6.154318808043735e-12, 1.1078105099926461e-10, 6.517740513967141e-11, -8.395038407927463e-14]",False
8,1718064295.765797,1.1467708293383394e-12,5.886729038256933e-12,1.1059211879604902e-10,6.522198059411011e-11,-7.959802386442102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,7:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1467708293383394e-12, 5.886729038256933e-12, 1.1059211879604902e-10, 6.522198059411011e-11, -7.959802386442102e-14]",True
9,1718064298.3127844,1.1652029167918965e-12,6.043092241891923e-12,1.1095168533925559e-10,6.602363100682851e-11,-8.267919768961685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,7:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1652029167918965e-12, 6.043092241891923e-12, 1.1095168533925559e-10, 6.602363100682851e-11, -8.267919768961685e-14]",False
10,1718064301.333856,1.1128188214665213e-12,5.931592890473514e-12,1.1098799657105474e-10,6.568134924833657e-11,-8.079752416168678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,7:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1128188214665213e-12, 5.931592890473514e-12, 1.1098799657105474e-10, 6.568134924833657e-11, -8.079752416168678e-14]",True
11,1718064303.843898,1.1520511107587783e-12,5.953026266380945e-12,1.1057073312503718e-10,6.603901453461347e-11,-8.524752355843629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,7:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1520511107587783e-12, 5.953026266380945e-12, 1.1057073312503718e-10, 6.603901453461347e-11, -8.524752355843629e-14]",False
12,1718064306.3498335,1.12744828664052e-12,5.927924817683561e-12,1.1100691199583679e-10,6.559711801523704e-11,-8.64717504414983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,7:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.12744828664052e-12, 5.927924817683561e-12, 1.1100691199583679e-10, 6.559711801523704e-11, -8.64717504414983e-14]",True
13,1718064308.857109,1.1651633434126007e-12,5.9043100270050886e-12,1.1100872304714571e-10,6.627902393585572e-11,-7.805422161475534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,7:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1651633434126007e-12, 5.9043100270050886e-12, 1.1100872304714571e-10, 6.627902393585572e-11, -7.805422161475534e-14]",False
14,1718064311.374335,1.1115891193624883e-12,5.813822080008579e-12,1.1142168437894284e-10,6.610528791028969e-11,-7.990844449893078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,7:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1115891193624883e-12, 5.813822080008579e-12, 1.1142168437894284e-10, 6.610528791028969e-11, -7.990844449893078e-14]",True
15,1718064313.8907545,1.206977660178632e-12,6.021310620246689e-12,1.1155685403219096e-10,6.594082224697928e-11,-8.039523772184962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,7:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.206977660178632e-12, 6.021310620246689e-12, 1.1155685403219096e-10, 6.594082224697928e-11, -8.039523772184962e-14]",False
16,1718064316.4077368,1.1424765213735588e-12,6.0488246356182884e-12,1.1100720342938075e-10,6.611739628015201e-11,-7.61839254333728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8100,7:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1424765213735588e-12, 6.0488246356182884e-12, 1.1100720342938075e-10, 6.611739628015201e-11, -7.61839254333728e-14]",True
17,1718064318.963024,1.0300211204794518e-12,5.81668480742481e-12,1.116741421558487e-10,6.594615131749748e-11,-7.951044065767493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8101,7:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0300211204794518e-12, 5.81668480742481e-12, 1.116741421558487e-10, 6.594615131749748e-11, -7.951044065767493e-14]",False
18,1718064321.4839914,1.0339240314599651e-12,5.76273967781149e-12,1.1120891013627343e-10,6.599539664753351e-11,-8.206751792895484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8102,7:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0339240314599651e-12, 5.76273967781149e-12, 1.1120891013627343e-10, 6.599539664753351e-11, -8.206751792895484e-14]",True
19,1718064324.0607283,1.0234739488204636e-12,5.969297538904739e-12,1.1198816179947002e-10,6.590035461773169e-11,-8.546540753752441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8103,7:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0234739488204636e-12, 5.969297538904739e-12, 1.1198816179947002e-10, 6.590035461773169e-11, -8.546540753752441e-14]",False
20,1718064326.5872946,1.1089675185094183e-12,5.951125443132144e-12,1.1146806394579656e-10,6.583428246997869e-11,-8.549534507001216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8104,7:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1089675185094183e-12, 5.951125443132144e-12, 1.1146806394579656e-10, 6.583428246997869e-11, -8.549534507001216e-14]",True
