count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718299698.1361039,9.72659127719544e-13,5.967998231021232e-12,1.1066749600052717e-10,5.700200381153486e-11,-8.848615064413132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,12:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.72659127719544e-13, 5.967998231021232e-12, 1.1066749600052717e-10, 5.700200381153486e-11, -8.848615064413132e-14]",False
2,1718299699.8883119,1.004273053606397e-12,5.677865295983242e-12,1.1107162412038463e-10,5.670897085252591e-11,-8.427477059301872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,12:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.004273053606397e-12, 5.677865295983242e-12, 1.1107162412038463e-10, 5.670897085252591e-11, -8.427477059301872e-14]",True
3,1718299702.4618278,9.540208250127802e-13,6.000335645017785e-12,1.1041973585479425e-10,5.760228058426797e-11,-7.818032110367898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,12:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.540208250127802e-13, 6.000335645017785e-12, 1.1041973585479425e-10, 5.760228058426797e-11, -7.818032110367898e-14]",False
4,1718299705.0373719,9.941011772443553e-13,5.910576715562055e-12,1.1095959567830604e-10,5.764876423453025e-11,-8.325814132093337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,12:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.941011772443553e-13, 5.910576715562055e-12, 1.1095959567830604e-10, 5.764876423453025e-11, -8.325814132093337e-14]",True
5,1718299707.7252316,8.465911348690125e-13,5.8107420784769825e-12,1.113841310851349e-10,5.708867753528857e-11,-8.140338988819884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,12:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.465911348690125e-13, 5.8107420784769825e-12, 1.113841310851349e-10, 5.708867753528857e-11, -8.140338988819884e-14]",False
6,1718299710.2412095,8.560393062809202e-13,5.719950988553046e-12,1.1079051565054954e-10,5.7230727101842405e-11,-8.268103405704649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,12:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.560393062809202e-13, 5.719950988553046e-12, 1.1079051565054954e-10, 5.7230727101842405e-11, -8.268103405704649e-14]",True
7,1718299712.7854848,8.534077307678634e-13,5.736336752826254e-12,1.1114272002732406e-10,5.771553721056755e-11,-7.995455019631573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,12:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.534077307678634e-13, 5.736336752826254e-12, 1.1114272002732406e-10, 5.771553721056755e-11, -7.995455019631573e-14]",False
8,1718299715.3052313,8.080604328025709e-13,5.630654796584533e-12,1.1084207163225557e-10,5.758591520299561e-11,-8.43495873191838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,12:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.080604328025709e-13, 5.630654796584533e-12, 1.1084207163225557e-10, 5.758591520299561e-11, -8.43495873191838e-14]",True
9,1718299717.8961174,7.725117203913334e-13,5.714426761643798e-12,1.1180439907221285e-10,5.761041296792335e-11,-8.384597541006428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,12:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.725117203913334e-13, 5.714426761643798e-12, 1.1180439907221285e-10, 5.761041296792335e-11, -8.384597541006428e-14]",False
10,1718299720.4451344,7.549022171260411e-13,5.9459694112806716e-12,1.1165910557275893e-10,5.746138981299609e-11,-8.130506630368156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,12:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.549022171260411e-13, 5.9459694112806716e-12, 1.1165910557275893e-10, 5.746138981299609e-11, -8.130506630368156e-14]",True
11,1718299723.0452504,7.565667927214581e-13,5.813761798367789e-12,1.1210839201414302e-10,5.784159262667288e-11,-8.221679901557893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,12:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.565667927214581e-13, 5.813761798367789e-12, 1.1210839201414302e-10, 5.784159262667288e-11, -8.221679901557893e-14]",False
12,1718299725.589265,7.024028711097308e-13,5.932981536616033e-12,1.1174155351012516e-10,5.743553549431013e-11,-8.17839312982141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,12:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.024028711097308e-13, 5.932981536616033e-12, 1.1174155351012516e-10, 5.743553549431013e-11, -8.17839312982141e-14]",True
13,1718299728.1837044,7.152372769568538e-13,5.8558396846819516e-12,1.1189477122641733e-10,5.740124695008397e-11,-8.257963404886479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,12:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.152372769568538e-13, 5.8558396846819516e-12, 1.1189477122641733e-10, 5.740124695008397e-11, -8.257963404886479e-14]",False
14,1718299730.742369,6.980203090881099e-13,5.878226724820301e-12,1.1118209825022873e-10,5.745154005309949e-11,-8.3186685621503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,12:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.980203090881099e-13, 5.878226724820301e-12, 1.1118209825022873e-10, 5.745154005309949e-11, -8.3186685621503e-14]",True
15,1718299733.311828,7.016477785067032e-13,5.794075722681535e-12,1.1173089536908876e-10,5.805407196635137e-11,-8.138686935759559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,12:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.016477785067032e-13, 5.794075722681535e-12, 1.1173089536908876e-10, 5.805407196635137e-11, -8.138686935759559e-14]",False
16,1718299735.836292,6.200871521984397e-13,5.880720389817018e-12,1.1273593170102458e-10,5.788580378918162e-11,-7.953243640924923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,12:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.200871521984397e-13, 5.880720389817018e-12, 1.1273593170102458e-10, 5.788580378918162e-11, -7.953243640924923e-14]",True
17,1718299738.3659968,6.64845077862769e-13,5.806250012035941e-12,1.1221735346511608e-10,5.7643716189215155e-11,-7.465116171707573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,12:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.64845077862769e-13, 5.806250012035941e-12, 1.1221735346511608e-10, 5.7643716189215155e-11, -7.465116171707573e-14]",False
18,1718299740.8938854,6.392723806911138e-13,5.6613784840675585e-12,1.1196617244468854e-10,5.796828989046432e-11,-8.37434234370743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,12:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.392723806911138e-13, 5.6613784840675585e-12, 1.1196617244468854e-10, 5.796828989046432e-11, -8.37434234370743e-14]",True
19,1718299743.4120948,6.441152949551721e-13,5.7685544709029646e-12,1.11779981104565e-10,5.726950164097744e-11,-8.109239327128495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3858,12:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.441152949551721e-13, 5.7685544709029646e-12, 1.11779981104565e-10, 5.726950164097744e-11, -8.109239327128495e-14]",False
20,1718299746.0118701,6.237657959595744e-13,5.815397208924766e-12,1.1192315130248431e-10,5.841212930013384e-11,-8.382248888050281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3859,12:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.237657959595744e-13, 5.815397208924766e-12, 1.1192315130248431e-10, 5.841212930013384e-11, -8.382248888050281e-14]",True
