count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718045753.2758155,1.295327235230348e-12,5.485107160141389e-12,1.0872543837470161e-10,1.3090226125278548e-10,-7.513001993534468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,1:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.295327235230348e-12, 5.485107160141389e-12, 1.0872543837470161e-10, 1.3090226125278548e-10, -7.513001993534468e-14]",True
2,1718045755.87214,1.3473847688613705e-12,5.202396239495366e-12,1.0954159801457308e-10,1.315739600604715e-10,-8.060494952706262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,1:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3473847688613705e-12, 5.202396239495366e-12, 1.0954159801457308e-10, 1.315739600604715e-10, -8.060494952706262e-14]",False
3,1718045758.397992,1.331439732771278e-12,5.4093886488193466e-12,1.0965694324793773e-10,1.3195425307976905e-10,-7.515901556719509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,1:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.331439732771278e-12, 5.4093886488193466e-12, 1.0965694324793773e-10, 1.3195425307976905e-10, -7.515901556719509e-14]",True
4,1718045760.9282143,1.3098618327142542e-12,5.294298853486534e-12,1.099371149670958e-10,1.321013992638953e-10,-7.586008779697853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,1:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3098618327142542e-12, 5.294298853486534e-12, 1.099371149670958e-10, 1.321013992638953e-10, -7.586008779697853e-14]",False
5,1718045763.4502485,1.3477137158005026e-12,5.496862080095477e-12,1.0967861341359963e-10,1.3256354347568333e-10,-7.714413553490743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,1:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3477137158005026e-12, 5.496862080095477e-12, 1.0967861341359963e-10, 1.3256354347568333e-10, -7.714413553490743e-14]",True
6,1718045766.0471134,1.2931048376171872e-12,5.335900124525672e-12,1.0957085933016586e-10,1.3228879103266422e-10,-7.203271182656956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,1:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2931048376171872e-12, 5.335900124525672e-12, 1.0957085933016586e-10, 1.3228879103266422e-10, -7.203271182656956e-14]",False
7,1718045768.5794551,1.3162036564817736e-12,5.2715488224608364e-12,1.0985073961577996e-10,1.331397631032516e-10,-7.818765979713399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,1:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3162036564817736e-12, 5.2715488224608364e-12, 1.0985073961577996e-10, 1.331397631032516e-10, -7.818765979713399e-14]",True
8,1718045771.1534576,1.243600166421499e-12,5.315943431977166e-12,1.0987270815387973e-10,1.3344408911208916e-10,-7.35294529256858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,1:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.243600166421499e-12, 5.315943431977166e-12, 1.0987270815387973e-10, 1.3344408911208916e-10, -7.35294529256858e-14]",False
9,1718045774.1776493,1.2461660392829033e-12,5.340991104246795e-12,1.1040530295547413e-10,1.326464355022594e-10,-7.40230427409734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,1:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2461660392829033e-12, 5.340991104246795e-12, 1.1040530295547413e-10, 1.326464355022594e-10, -7.40230427409734e-14]",True
10,1718045776.6841078,1.271743561154226e-12,5.186290199382659e-12,1.1012633860385534e-10,1.3342477123146068e-10,-7.808083877808986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,1:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.271743561154226e-12, 5.186290199382659e-12, 1.1012633860385534e-10, 1.3342477123146068e-10, -7.808083877808986e-14]",False
11,1718045779.191279,1.2894823013184786e-12,5.2251675208836446e-12,1.098406851585132e-10,1.3318249281191186e-10,-7.88267630964963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,1:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2894823013184786e-12, 5.2251675208836446e-12, 1.098406851585132e-10, 1.3318249281191186e-10, -7.88267630964963e-14]",True
