count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718207283.703687,9.79502828672707e-13,5.833064066484983e-12,1.1080638490090777e-10,1.81170096286154e-11,-8.052953648970268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2991,10:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.79502828672707e-13, 5.833064066484983e-12, 1.1080638490090777e-10, 1.81170096286154e-11, -8.052953648970268e-14]",True
2,1718207284.4017277,9.054858100300545e-13,5.959201881955423e-12,1.1021429602298127e-10,1.8302984128304445e-11,-8.252534940134115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2992,10:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.054858100300545e-13, 5.959201881955423e-12, 1.1021429602298127e-10, 1.8302984128304445e-11, -8.252534940134115e-14]",False
3,1718207286.9327023,8.215185259494162e-13,5.758424553164998e-12,1.1044017089734126e-10,1.809495435434183e-11,-8.575295150619472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2993,10:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.215185259494162e-13, 5.758424553164998e-12, 1.1044017089734126e-10, 1.809495435434183e-11, -8.575295150619472e-14]",True
4,1718207289.455611,8.02878976410154e-13,5.679427414473359e-12,1.1106491420997955e-10,1.800583813993395e-11,-8.160357426682113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2994,10:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.02878976410154e-13, 5.679427414473359e-12, 1.1106491420997955e-10, 1.800583813993395e-11, -8.160357426682113e-14]",False
5,1718207291.9810064,8.153174316238854e-13,5.815029447547859e-12,1.1073772454572861e-10,1.8231532603052436e-11,-8.49490223715603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2995,10:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.153174316238854e-13, 5.815029447547859e-12, 1.1073772454572861e-10, 1.8231532603052436e-11, -8.49490223715603e-14]",True
6,1718207294.5251684,7.677224199247046e-13,5.915583127513724e-12,1.1083354373164767e-10,1.840019976662166e-11,-8.722133394223688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2996,10:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.677224199247046e-13, 5.915583127513724e-12, 1.1083354373164767e-10, 1.840019976662166e-11, -8.722133394223688e-14]",False
7,1718207297.0882223,7.469353911424004e-13,5.873914202259023e-12,1.1038542302443943e-10,1.8448400793125153e-11,-8.758579527878146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2997,10:48:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.469353911424004e-13, 5.873914202259023e-12, 1.1038542302443943e-10, 1.8448400793125153e-11, -8.758579527878146e-14]",True
8,1718207299.6742237,7.600273492155973e-13,5.742261267177584e-12,1.1066562943806701e-10,1.8294869091883825e-11,-8.26144911487102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2998,10:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.600273492155973e-13, 5.742261267177584e-12, 1.1066562943806701e-10, 1.8294869091883825e-11, -8.26144911487102e-14]",False
9,1718207302.2274241,7.3998598047742e-13,5.934998586337725e-12,1.1096752683403821e-10,1.829190098001643e-11,-9.028078306640153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2999,10:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.3998598047742e-13, 5.934998586337725e-12, 1.1096752683403821e-10, 1.829190098001643e-11, -9.028078306640153e-14]",True
10,1718207304.8219423,6.776673406455602e-13,5.811218260071138e-12,1.1218993789530174e-10,1.8315588629080892e-11,-8.497619518850821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3000,10:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.776673406455602e-13, 5.811218260071138e-12, 1.1218993789530174e-10, 1.8315588629080892e-11, -8.497619518850821e-14]",False
11,1718207307.3849754,7.092976379852178e-13,5.863365782482477e-12,1.113429279331335e-10,1.85827447179987e-11,-8.630201859139569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3001,10:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.092976379852178e-13, 5.863365782482477e-12, 1.113429279331335e-10, 1.85827447179987e-11, -8.630201859139569e-14]",True
12,1718207309.8997357,6.483178794161604e-13,5.7695337223051535e-12,1.1123794246836738e-10,1.8410269836399706e-11,-8.450550914411437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3002,10:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.483178794161604e-13, 5.7695337223051535e-12, 1.1123794246836738e-10, 1.8410269836399706e-11, -8.450550914411437e-14]",False
