count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718387377.9178362,1.068376723895037e-12,5.852446131882072e-12,1.1012576267566132e-10,1.2474730450018345e-11,-8.04452804283734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3332,12:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.068376723895037e-12, 5.852446131882072e-12, 1.1012576267566132e-10, 1.2474730450018345e-11, -8.04452804283734e-14]",False
2,1718387380.4225404,1.040941313180943e-12,5.995691790272595e-12,1.1077951056481794e-10,1.224417182227322e-11,-7.457208272112006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3333,12:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.040941313180943e-12, 5.995691790272595e-12, 1.1077951056481794e-10, 1.224417182227322e-11, -7.457208272112006e-14]",True
3,1718387382.937079,9.952623577710873e-13,6.009535750972628e-12,1.1074351852213837e-10,1.2633434229303298e-11,-7.831612420204637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3334,12:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.952623577710873e-13, 6.009535750972628e-12, 1.1074351852213837e-10, 1.2633434229303298e-11, -7.831612420204637e-14]",False
4,1718387385.4477425,9.937985764180146e-13,6.05414893564693e-12,1.1117538833982366e-10,1.2492157482058008e-11,-7.084635070438161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3335,12:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.937985764180146e-13, 6.05414893564693e-12, 1.1117538833982366e-10, 1.2492157482058008e-11, -7.084635070438161e-14]",True
5,1718387387.9635048,1.0112534724535105e-12,5.928047983050355e-12,1.1110151687532266e-10,1.2338934561595405e-11,-7.464689944728514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3336,12:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0112534724535105e-12, 5.928047983050355e-12, 1.1110151687532266e-10, 1.2338934561595405e-11, -7.464689944728514e-14]",False
6,1718387390.53306,9.464256635338675e-13,5.971160631917938e-12,1.1138654582021346e-10,1.2433734597472323e-11,-7.256590890247078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3337,12:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.464256635338675e-13, 5.971160631917938e-12, 1.1138654582021346e-10, 1.2433734597472323e-11, -7.256590890247078e-14]",True
7,1718387393.1097074,9.37406402501395e-13,5.836117613483571e-12,1.1087170764811916e-10,1.2577064389951431e-11,-8.217039516259655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3338,12:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.37406402501395e-13, 5.836117613483571e-12, 1.1087170764811916e-10, 1.2577064389951431e-11, -8.217039516259655e-14]",False
8,1718387395.7074854,8.653743954062376e-13,5.87957677336548e-12,1.1152365836375466e-10,1.2603529331300933e-11,-8.175651453577737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3339,12:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.653743954062376e-13, 5.87957677336548e-12, 1.1152365836375466e-10, 1.2603529331300933e-11, -8.175651453577737e-14]",True
9,1718387398.2810874,8.74360913533101e-13,5.893375197574269e-12,1.1088570339712334e-10,1.2519986783421366e-11,-7.367474956932601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3340,12:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.74360913533101e-13, 5.893375197574269e-12, 1.1088570339712334e-10, 1.2519986783421366e-11, -7.367474956932601e-14]",False
10,1718387400.8284712,8.436553322263562e-13,5.929958347278275e-12,1.1154711182514987e-10,1.2543433305922669e-11,-7.415151392214936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3341,12:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.436553322263562e-13, 5.929958347278275e-12, 1.1154711182514987e-10, 1.2543433305922669e-11, -7.415151392214936e-14]",True
