count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718383755.2565608,8.827020061066837e-13,5.797254603451263e-12,1.1000150096363015e-10,2.847097037295132e-11,-8.296484430448531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.827020061066837e-13, 5.797254603451263e-12, 1.1000150096363015e-10, 2.847097037295132e-11, -8.296484430448531e-14]",False
2,1718383757.941634,8.265787143288406e-13,5.8091808273486034e-12,1.101932087244073e-10,2.8286402734001292e-11,-8.400928336229491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,11:49:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.265787143288406e-13, 5.8091808273486034e-12, 1.101932087244073e-10, 2.8286402734001292e-11, -8.400928336229491e-14]",True
3,1718383760.4626775,8.294327681276914e-13,5.855148831057644e-12,1.1011903888746843e-10,2.8433335547140004e-11,-8.218191481067921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.294327681276914e-13, 5.855148831057644e-12, 1.1011903888746843e-10, 2.8433335547140004e-11, -8.218191481067921e-14]",False
4,1718383762.9919598,7.712036304702297e-13,5.967786594757163e-12,1.100878901927338e-10,2.87291527373279e-11,-8.480438980175073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.712036304702297e-13, 5.967786594757163e-12, 1.100878901927338e-10, 2.87291527373279e-11, -8.480438980175073e-14]",True
5,1718383765.5475535,7.696057875185291e-13,5.8836021991914844e-12,1.1076762423956055e-10,2.865608098034933e-11,-8.452444880081497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,11:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.696057875185291e-13, 5.8836021991914844e-12, 1.1076762423956055e-10, 2.865608098034933e-11, -8.452444880081497e-14]",False
6,1718383768.1320791,8.264722998856111e-13,5.862936872103042e-12,1.1077213452059809e-10,2.859598322024759e-11,-8.622358334047994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,11:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.264722998856111e-13, 5.862936872103042e-12, 1.1077213452059809e-10, 2.859598322024759e-11, -8.622358334047994e-14]",True
7,1718383770.6899931,8.414780916336795e-13,5.897332535503841e-12,1.1044045539199132e-10,2.8512966293581243e-11,-8.46947905146396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,11:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414780916336795e-13, 5.897332535503841e-12, 1.1044045539199132e-10, 2.8512966293581243e-11, -8.46947905146396e-14]",False
8,1718383773.2195206,7.749858697489453e-13,5.909908413342935e-12,1.105112668042807e-10,2.8760712561526347e-11,-8.402637309903871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.749858697489453e-13, 5.909908413342935e-12, 1.105112668042807e-10, 2.8760712561526347e-11, -8.402637309903871e-14]",True
9,1718383775.7399156,7.25469109699034e-13,5.908437801516175e-12,1.107780117637347e-10,2.867944250140031e-11,-8.199390060144307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.25469109699034e-13, 5.908437801516175e-12, 1.107780117637347e-10, 2.867944250140031e-11, -8.199390060144307e-14]",False
10,1718383778.3173983,7.835580058054847e-13,5.839932704088113e-12,1.1129015070610038e-10,2.8520566117129498e-11,-8.342996703648159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.835580058054847e-13, 5.839932704088113e-12, 1.1129015070610038e-10, 2.8520566117129498e-11, -8.342996703648159e-14]",True
