count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718300828.7492743,6.601666370682768e-13,5.973162069128346e-12,1.1177633124637154e-10,1.226929235292884e-11,-7.39210870791783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4280,12:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.601666370682768e-13, 5.973162069128346e-12, 1.1177633124637154e-10, 1.226929235292884e-11, -7.39210870791783e-14]",False
12,1718300831.2758756,6.038119223367167e-13,5.811100732555641e-12,1.1165821045544533e-10,1.2306068490619548e-11,-7.711817566913998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4281,12:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.038119223367167e-13, 5.811100732555641e-12, 1.1165821045544533e-10, 1.2306068490619548e-11, -7.711817566913998e-14]",True
13,1718300833.8041658,6.001672683136894e-13,5.584235764771739e-12,1.1200613353468114e-10,1.2463374950144601e-11,-8.53198940534497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4282,12:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.001672683136894e-13, 5.584235764771739e-12, 1.1200613353468114e-10, 1.2463374950144601e-11, -8.53198940534497e-14]",False
14,1718300836.328042,5.79121711523356e-13,5.705185022325532e-12,1.1236627600608173e-10,1.240373428967878e-11,-8.362868774217103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4283,12:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79121711523356e-13, 5.705185022325532e-12, 1.1236627600608173e-10, 1.240373428967878e-11, -8.362868774217103e-14]",True
15,1718300838.8450627,5.871831883566547e-13,5.7666419382707e-12,1.1242274472467173e-10,1.2401997831479328e-11,-7.926261914609906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4284,12:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.871831883566547e-13, 5.7666419382707e-12, 1.1242274472467173e-10, 1.2401997831479328e-11, -7.926261914609906e-14]",False
16,1718300841.4182475,6.25375890395824e-13,5.766220834146907e-12,1.1217283352182861e-10,1.2392900941571305e-11,-8.190635127601487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4285,12:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.25375890395824e-13, 5.766220834146907e-12, 1.1217283352182861e-10, 1.2392900941571305e-11, -8.190635127601487e-14]",True
17,1718300843.9289896,5.652886470551566e-13,5.761249984026495e-12,1.1228673546526124e-10,1.2297371454472739e-11,-8.41023892238571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4286,12:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.652886470551566e-13, 5.761249984026495e-12, 1.1228673546526124e-10, 1.2297371454472739e-11, -8.41023892238571e-14]",False
18,1718300846.495335,5.359016724305887e-13,5.6829259180435354e-12,1.1226011786824586e-10,1.2305090106579097e-11,-8.143239229631283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4287,12:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359016724305887e-13, 5.6829259180435354e-12, 1.1226011786824586e-10, 1.2305090106579097e-11, -8.143239229631283e-14]",True
19,1718300849.0467508,5.621817573096821e-13,5.818695785614336e-12,1.1212800826720937e-10,1.23989742084607e-11,-7.774294039477117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4288,12:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.621817573096821e-13, 5.818695785614336e-12, 1.1212800826720937e-10, 1.23989742084607e-11, -7.774294039477117e-14]",False
20,1718300851.5725245,5.257614005618749e-13,5.785519632817149e-12,1.1216060025187602e-10,1.211637821324496e-11,-8.124494051695366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4289,12:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257614005618749e-13, 5.785519632817149e-12, 1.1216060025187602e-10, 1.211637821324496e-11, -8.124494051695366e-14]",True
